-2.392101896,-6.49598016
-2.456742184,-4.787437184
-2.521382473,-3.053768576
-2.586022762,-1.332662784
-2.65066305,0.378392755
-2.715303339,2.049247283
-2.779943628,3.67236311
-2.844583916,5.222614605
-2.909224205,6.674876134
-2.973864494,8.046735642
-3.038504782,9.360806195
-3.103145071,10.57437422
-3.16778536,11.71005279
-3.232425648,12.76784189
-3.297065937,13.80301793
-3.361706226,14.78040502
-3.426346514,15.70754084
-3.490986803,16.56935002
-3.555627092,17.32311898
-3.62026738,17.99397335
-3.684907669,18.53166188
-3.749547958,18.91859661
-3.814188246,19.17990318
-3.878828535,19.28543084
-3.943468824,19.23015444
-4.008109112,19.05930015
-4.072749401,18.77035538
-4.13738969,18.3658327
-4.202029978,17.86332006
-4.266670267,17.29296822
-4.331310556,16.66482742
-4.395950844,16.02663636
-4.460591133,15.395983
-4.525231422,14.73517888
-4.58987171,14.0165858
-4.654511999,13.23769121
-4.719152288,12.37085691
-4.783792576,11.42362058
-4.848432865,10.3984948
-4.913073154,9.267841357
-4.977713442,8.041710515
-5.042353731,6.722614835
-5.10699402,5.315579443
-5.171634308,3.830654592
-5.236274597,2.310553856
-5.300914886,0.750252109
-5.365555174,-0.799999386
-5.430195463,-2.264823731
-5.494835752,-3.664321434
-5.55947604,-4.965829171
-5.624116329,-6.171859507
-5.688756618,-7.24974912
-5.753396906,-8.259799526
-5.818037195,-9.20452329
-5.882677484,-10.11658373
-5.947317772,-11.01105623
-6.011958061,-11.91055386
-6.07659835,-12.78492585
-6.141238638,-13.63919734
-6.205878927,-14.46583063
-6.270519216,-15.26733829
-6.335159504,-15.99598162
-6.399799793,-16.64171036
-6.464440082,-17.20452452
-6.52908037,-17.67939896
-6.593720659,-18.04120806
-6.658360948,-18.24472568
-6.723001236,-18.29748951
-6.787641525,-18.22211261
-6.852281814,-18.02864525
-6.916922102,-17.72713766
-6.981562391,-17.33769037
-7.04620268,-16.88542899
-7.110842968,-16.3728661
-7.175483257,-15.83769014
-7.240123546,-15.22211215
-7.304763834,-14.55125778
-7.369404123,-13.8326647
-7.434044412,-13.05628268
-7.4986847,-12.25226245
-7.563324989,-11.40301609
-7.627965278,-10.46331745
-7.692605566,-9.428141414
-7.757245855,-8.335176422
-7.821886144,-7.159296845
-7.886526432,-5.945728819
-7.951166721,-4.67437184
-8.01580701,-3.382914355
-8.080447298,-2.093969434
-8.145087587,-0.857788339
-8.209727876,0.315578675
-8.274368164,1.408543667
-8.339008453,2.421106637
-8.403648742,3.3658304
-8.46828903,4.220101888
-8.532929319,4.951257779
-8.597569608,5.612061901
-8.662209896,6.174876058
-8.726850185,6.722614835
-8.791490474,7.265328486
-8.856130762,7.810554701
-8.920771051,8.373368858
-8.98541134,8.968846336
-9.050051628,9.602012262
-9.114691917,10.21256512
-9.179332206,10.76784159
-9.243972494,11.25276628
-9.308612783,11.66231409
-9.373253072,12.00151012
-9.43789336,12.26030413
-9.502533649,12.42110817
-9.567173938,12.48894738
-9.631814226,12.49397251
-9.696454515,12.38593229
-9.761094804,12.19246492
-9.825735092,11.92613322
-9.890375381,11.64723871
-9.95501567,11.35075625
-10.01965596,11.00653509
-10.08429625,10.60452498
-10.14893654,10.18241436
-10.21357682,9.732665549
-10.27821711,9.222615219
-10.3428574,8.632162867
-10.40749769,7.956283366
-10.47213798,7.210052096
-10.53677827,6.421107251
-10.60141856,5.589448832
-10.66605885,4.730152218
-10.73069913,3.855780224
-10.79533942,2.98894592
-10.85997971,2.147237248
-10.92462,1.338191898
-10.98926029,0.561809869
-11.05390058,-0.156783206
-11.11854087,-0.872863718
-11.18318115,-1.546230656
-11.24782144,-2.16180864
-11.31246173,-2.737185613
-11.37710202,-3.264823885
-11.44174231,-3.772361651
-11.5063826,-4.257286349
-11.57102289,-4.72964823
-11.63566318,-5.217085491
-11.70030346,-5.737186074
-11.76494375,-6.294975104
-11.82958404,-6.867839514
-11.89422433,-7.425628544
-11.95886462,-7.945729126
-12.02350491,-8.455779456
-12.0881452,-8.93819159
-12.15278548,-9.413066035
-12.21742577,-9.835176653
-12.28206606,-10.1869355
-12.34670635,-10.51859384
-12.41134664,-10.78743811
-12.47598693,-11.00100598
-12.54062722,-11.13165926
-12.60526751,-11.20201103
-12.66990779,-11.23216179
-12.73454808,-11.23216179
-12.79918837,-11.21206129
-12.86382866,-11.14924721
-12.92846895,-11.06382006
-12.99310924,-10.94070446
-13.05774953,-10.77990042
-13.12238981,-10.60653356
-13.1870301,-10.39296568
-13.25167039,-10.10150835
-13.31631068,-9.714573619
-13.38095097,-9.242211738
-13.44559126,-8.669347328
-13.51023155,-8.021106022
-13.57487184,-7.340201395
-13.63951212,-6.62914601
-13.70415241,-5.928140877
-13.7687927,-5.222110618
-13.83343299,-4.546231117
-13.89807328,-3.880401869
-13.96271357,-3.239698253
-14.02735386,-2.60904489
-14.09199414,-1.970853837
-14.15663443,-1.3452256
-14.22127472,-0.704521984
-14.28591501,-0.076381184
-14.3505553,0.564322432
-14.41519559,1.227639117
-14.47983588,1.936181939
-14.54447617,2.679900646
-14.60911645,3.461307802
-14.67375674,4.25276521
-14.73839703,5.044222618
-14.80303732,5.833167462
-14.86767761,6.566835917
-14.9323179,7.227640038
-14.99695819,7.835680333
-15.06159847,8.33568041
-15.12623876,8.755278464
-15.19087905,9.084424243
-15.25551934,9.295479552
-15.32015963,9.401007206
-15.38479992,9.416082586
-15.44944021,9.355781069
-15.5140805,9.237690598
-15.57872078,9.069348864
-15.64336107,8.873368934
-15.70800136,8.662313626
-15.77264165,8.418594995
-15.83728194,8.127137664
-15.90192223,7.835680333
-15.96656252,7.50402199
-16.0312028,7.154775706
-16.09584309,6.76532841
-16.16048338,6.345730355
-16.22512367,5.898494106
-16.28976396,5.428644787
-16.35440425,4.911056768
-16.41904454,4.358292864
-16.48368483,3.767840512
-16.54832511,3.16985047
-16.6129654,2.539197107
-16.67760569,1.893468365
-16.74224598,1.23768937
-16.80688627,0.586935501
-16.87152656,-0.02612992
-16.93616685,-0.626632525
-17.00080713,-1.184421555
-17.06544742,-1.732160333
-17.13008771,-2.262311168
-17.194728,-2.802512256
-17.25936829,-3.340200781
-17.32400858,-3.915577754
-17.38864887,-4.501004979
-17.45328916,-5.066331699
-17.51792944,-5.654271488
-17.58256973,-6.269849472
-17.64721002,-6.850251571
-17.71185031,-7.377889843
-17.7764906,-7.852764288
-17.84113089,-8.272362342
-17.90577118,-8.596482995
-17.97041146,-8.845226752
-18.03505175,-8.988442854
-18.09969204,-9.058794624
-18.16433233,-9.101508198
-18.22897262,-9.116583578
-18.29361291,-9.098995635
-18.3582532,-9.07889513
-18.42289349,-9.041206682
-18.48753377,-9.013568486
-18.55217406,-9.006030797
-18.61681435,-9.011055923
-18.68145464,-9.021106176
-18.74609493,-9.006030797
-18.81073522,-8.93819159
-18.87537551,-8.825126246
-18.94001579,-8.651759386
-19.00465608,-8.397990502
-19.06929637,-8.07386985
-19.13393666,-7.691960243
-19.19857695,-7.267337062
-19.26321724,-6.779899802
-19.32785753,-6.272362035
-19.39249782,-5.729648384
-19.4571381,-5.161809101
-19.52177839,-4.578894438
-19.58641868,-3.988442086
-19.65105897,-3.397989734
-19.71569926,-2.777386624
-19.78033955,-2.09899456
-19.84497984,-1.392964301
-19.90962012,-0.629145088
-19.97426041,0.172362573
-20.0389007,1.024121498
-20.10354099,1.911056307
-20.16818128,2.797991117
-20.23282157,3.692463616
-20.29746186,4.55176023
-20.36210215,5.373368397
-20.42674243,6.134675046
-20.49138272,6.833167616
-20.55602301,7.436182784
-20.6206633,7.941207987
-20.68530359,8.358293478
-20.74994388,8.707539763
-20.81458417,9.01155991
-20.87922445,9.265328794
-20.94386474,9.476384102
-21.00850503,9.657288653
-21.07314532,9.815580134
-21.13778561,9.928645478
-21.2024259,10.02412288
-21.26706619,10.07186158
-21.33170648,10.08944952
-21.39634676,10.06432389
-21.46098705,9.948745984
-21.52562734,9.755278618
-21.59026763,9.446233344
-21.65490792,9.024122726
-21.71954821,8.519097523
-21.7841885,7.893469286
-21.84882878,7.182413901
-21.91346907,6.421107251
-21.97810936,5.622112154
-22.04274965,4.823117056
-22.10738994,4.05678528
-22.17203023,3.30301632
-22.23667052,2.554272486
-22.30131081,1.843217101
-22.36595109,1.147237094
-22.43059138,0.46884503
-22.49523167,-0.199496781
-22.55987196,-0.857788339
-22.62451225,-1.531155277
-22.68915254,-2.229647846
-22.75379283,-2.943215795
-22.81843311,-3.684421939
-22.8830734,-4.450753715
-22.94771369,-5.179397043
-23.01235398,-5.892964992
-23.07699427,-6.536181171
-23.14163456,-7.13165865
-23.20627485,-7.651759232
-23.27091514,-8.071357286
-23.33555542,-8.403015629
-23.40019571,-8.659297075
-23.464836,-8.837689062
-23.52947629,-8.94572928
-23.59411658,-8.998493107
-23.65875687,-9.023618739
-23.72339716,-9.036181555
-23.78803744,-9.066332314
-23.85267773,-9.098995635
-23.91731802,-9.149246899
-23.98195831,-9.202010726
-24.0465986,-9.244724301
-24.11123889,-9.264824806
-24.17587918,-9.229648922
-24.24051947,-9.119096141
-24.30515975,-8.905528269
-24.36980004,-8.583920179
-24.43444033,-8.174372378
-24.49908062,-7.669347174
-24.56372091,-7.13165865
-24.6283612,-6.563819366
-24.69300149,-5.988442394
-24.75764177,-5.408040294
-24.82228206,-4.857788954
-24.88692235,-4.320100429
-24.95156264,-3.817587789
-25.01620293,-3.352763597
-25.08084322,-2.892964531
-25.14548351,-2.450753408
-25.2101238,-2.023617664
-25.27476408,-1.59648192
-25.33940437,-1.154270797
-25.40404466,-0.686934042
-25.46868495,-0.202009344
-25.53332524,0.282915354
-25.59796553,0.777890304
-25.66260582,1.262815002
-25.7272461,1.750252262
-25.79188639,2.189950822
-25.85652668,2.589448371
-25.92116697,2.91859415
-25.98580726,3.179900723
-26.05044755,3.380905779
-26.11508784,3.521609318
-26.17972813,3.627136973
-26.24436841,3.725126938
-26.3090087,3.823116902
-26.37364899,3.926131994
-26.43828928,4.029147085
-26.50292957,4.149750118
-26.56756986,4.275378278
-26.63221015,4.443720013
-26.69685043,4.602011494
-26.76149072,4.760302976
-26.82613101,4.893468826
-26.8907713,4.986433664
-26.95541159,5.011559296
-27.02005188,4.978895974
-27.08469217,4.858292941
-27.14933246,4.659800448
-27.21397274,4.408544128
-27.27861303,4.099498854
-27.34325332,3.75025257
-27.40789361,3.375880653
-27.4725339,3.006533862
-27.53717419,2.624624256
-27.60181448,2.285428224
-27.66645476,1.971357824
-27.73109505,1.710051251
-27.79573534,1.47387031
-27.86037563,1.245227059
-27.92501592,1.019096371
-27.98965621,0.79799081
-28.0542965,0.556784742
-28.11893679,0.313066112
-28.18357707,0.026633907
-28.24821736,-0.272361114
-28.31285765,-0.571356134
-28.37749794,-0.880401408
-28.44213823,-1.189446682
-28.50677852,-1.495979392
-28.57141881,-1.78492416
-28.63605909,-2.046230733
-28.70069938,-2.2874368
-28.76533967,-2.523617741
-28.82997996,-2.762311245
-28.89462025,-3.001004749
-28.95926054,-3.254773632
-29.02390083,-3.478391757
-29.08854112,-3.696984755
-29.1531814,-3.92814057
-29.21782169,-4.141708442
-29.28246198,-4.375376819
-29.34710227,-4.581407002
-29.41174256,-4.764824115
-29.47638285,-4.938190976
-29.54102314,-5.096482458
-29.60566342,-5.234673434
-29.67030371,-5.362814157
-29.734944,-5.458291558
-29.79958429,-5.541206144
-29.86422458,-5.61658304
-29.92886487,-5.646733798
-29.99350516,-5.636683546
-30.05814545,-5.588944845
-30.12278573,-5.511055386
-30.18742602,-5.380402099
-30.25206631,-5.237185997
-30.3167066,-5.066331699
-30.38134689,-4.903015091
-30.44598718,-4.739698483
-30.51062747,-4.586432128
-30.57526775,-4.438190899
-30.63990804,-4.287437107
-30.70454833,-4.149246131
-30.76918862,-4.003517466
-30.83382891,-3.835175731
-30.8984692,-3.651758618
-30.96310949,-3.453266125
-31.02774978,-3.232160563
-31.09239006,-2.98592937
-31.15703035,-2.722110234
-31.22167064,-2.428140339
-31.28631093,-2.093969434
-31.35095122,-1.717084954
-31.41559151,-1.320099968
-31.4802318,-0.925627546
-31.54487208,-0.523617434
-31.60951237,-0.134170138
-31.67415266,0.242714342
-31.73879295,0.617086259
-31.80343324,0.956282291
-31.86807353,1.270352691
-31.93271382,1.564322586
-31.99735411,1.853267354
-32.06199439,2.129649306
-32.12663468,2.393468442
-32.19127497,2.657287578
-32.25591526,2.913569024
-32.32055555,3.210051482
-32.38519584,3.49145856
-32.44983613,3.767840512
-32.51447641,4.019096832
-32.5791167,4.24522752
-32.64375699,4.446232576
-32.70839728,4.607036621
-32.77303757,4.735177344
-32.83767786,4.797991424
-32.90231815,4.813066803
-32.96695844,4.770353229
-33.03159872,4.682413517
-33.09623901,4.541709978
-33.1608793,4.380905933
-33.22551959,4.200001382
-33.29015988,4.024121958
-33.35480017,3.863317914
-33.41944046,3.712564122
-33.48408074,3.569348019
-33.54872103,3.423619354
-33.61336132,3.257790182
-33.67800161,3.081910758
-33.7426419,2.895981082
-33.80728219,2.672362957
-33.87192248,2.385930752
-33.93656277,2.069347789
-34.00120305,1.702513562
-34.06584334,1.303016013
-34.13048363,0.858292326
-34.19512392,0.385930445
-34.25976421,-0.098994253
-34.3244045,-0.588944077
-34.38904479,-1.058793395
-34.45368507,-1.508542208
-34.51832536,-1.915577446
-34.58296565,-2.282411674
-34.64760594,-2.619095142
-34.71224623,-2.935678106
-34.77688652,-3.232160563
-34.84152681,-3.498492262
-34.9061671,-3.759798835
-34.97080738,-4.016080282
-35.03544767,-4.287437107
-35.10008796,-4.571356749
-35.16472825,-4.850251264
-35.22936854,-5.134170906
-35.29400883,-5.397990042
-35.35864912,-5.659296614
-35.4232894,-5.903015245
-35.48792969,-6.083919795
-35.55256998,-6.209547955
-35.61721027,-6.274874598
-35.68185056,-6.277387162
-35.74649085,-6.227135898
-35.81113114,-6.124120806
-35.87577143,-5.983417267
-35.94041171,-5.784924774
-36.005052,-5.586432282
-36.06969229,-5.397990042
-36.13433258,-5.222110618
-36.19897287,-5.071356826
-36.26361316,-4.920603034
-36.32825345,-4.812562816
-36.39289373,-4.707035162
-36.45753402,-4.624120576
-36.52217431,-4.523618048
-36.5868146,-4.385427072
-36.65145489,-4.199497395
-36.71609518,-3.980904397
-36.78073547,-3.704522445
-36.84537576,-3.395477171
-36.91001604,-3.04120576
-36.97465633,-2.654271027
-37.03929662,-2.262311168
-37.10393691,-1.887939251
-37.1685772,-1.531155277
-37.23321749,-1.191959245
-37.29785778,-0.877888845
-37.36249806,-0.581406387
-37.42713835,-0.320099814
-37.49177864,-0.091456563
-37.55641893,0.104523366
-37.62105922,0.310553549
-37.68569951,0.536684237
-37.7503398,0.780402867
-37.81498009,1.061809946
-37.87962037,1.360804966
-37.94426066,1.697488435
-38.00890095,2.051759846
-38.07354124,2.406031258
-38.13818153,2.735177037
-38.20282182,3.046734874
-38.26746211,3.320604262
-38.33210239,3.536684698
-38.39674268,3.697488742
-38.46138297,3.80552896
-38.52602326,3.858292787
-38.59066355,3.873368166
-38.65530384,3.833167155
-38.71994413,3.79799127
-38.78458442,3.75025257
-38.8492247,3.694976179
-38.91386499,3.659800294
-38.97850528,3.61708672
-39.04314557,3.584423398
-39.10778586,3.559297766
-39.17242615,3.524121882
-39.23706644,3.509046502
-39.30170672,3.453770112
-39.36634701,3.3658304
-39.4309873,3.23266455
-39.49562759,3.064322816
-39.56026788,2.838192128
-39.62490817,2.559297613
-39.68954846,2.24271465
-39.75418875,1.880905549
-39.81882903,1.521609011
-39.88346932,1.137186842
-39.94810961,0.777890304
-40.0127499,0.416081203
-40.07739019,0.086935424
-40.14203048,-0.191959091
-40.20667077,-0.453265664
-40.27131105,-0.671858662
-40.33595134,-0.875376282
-40.40059163,-1.061305958
-40.46523192,-1.264823578
-40.52987221,-1.455778381
-40.5945125,-1.661808563
-40.65915279,-1.890451814
-40.72379308,-2.146733261
-40.78843336,-2.438190592
-40.85307365,-2.722110234
-40.91771394,-2.995979622
-40.98235423,-3.242210816
-41.04699452,-3.468341504
-41.11163481,-3.66934656
-41.1762751,-3.815075226
-41.24091538,-3.908040064
-41.30555567,-3.945728512
-41.37019596,-3.960803891
-41.43483625,-3.965829018
-41.49947654,-3.965829018
-41.56411683,-3.953266202
-41.62875712,-3.965829018
-41.69339741,-4.008542592
-41.75803769,-4.083919488
-41.82267798,-4.204522522
-41.88731827,-4.325125555
-41.95195856,-4.453266278
-42.01659885,-4.571356749
-42.08123914,-4.676884403
-42.14587943,-4.772361805
-42.21051971,-4.827638195
-42.27516,-4.825125632
-42.33980029,-4.762311552
-42.40444058,-4.639195955
-42.46908087,-4.475879347
-42.53372116,-4.259798912
-42.59836145,-4.008542592
-42.66300174,-3.722110387
-42.72764202,-3.420602803
-42.79228231,-3.126632909
-42.8569226,-2.84522583
-42.92156289,-2.573869005
-42.98620318,-2.332662938
-43.05084347,-2.111557376
-43.11548376,-1.925627699
-43.18012404,-1.774873907
-43.24476433,-1.639195494
-43.30940462,-1.490954266
-43.37404491,-1.315074842
-43.4386852,-1.116582349
-43.50332549,-0.877888845
-43.56796578,-0.636682778
-43.63260607,-0.362813389
-43.69724635,-0.068843494
-43.76188664,0.245226906
-43.82652693,0.576885248
-43.89116722,0.906031027
-43.95580751,1.23015168
-44.0204478,1.511558758
-44.08508809,1.767840205
-44.14972837,1.986433203
-44.21436866,2.169850317
-44.27900895,2.328141798
-44.34364924,2.456282522
-44.40828953,2.599498624
-44.47292982,2.762815232
-44.53757011,2.93366953
-44.6022104,3.112061517
-44.66685068,3.313066573
-44.73149097,3.519096755
-44.79613126,3.732664627
-44.86077155,3.928644557
-44.92541184,4.099498854
-44.99005213,4.217589325
-45.05469242,4.282915968
-45.1193327,4.290453658
-45.18397299,4.222614451
-45.24861328,4.076885786
-45.31325357,3.865830477
-45.37789386,3.576885709
-45.44253415,3.257790182
-45.50717444,2.921106714
-45.57181473,2.566835302
-45.63645501,2.215076454
-45.7010953,1.883418112
-45.76573559,1.586935654
-45.83037588,1.323116518
-45.89501617,1.086935578
-45.95965646,0.878392832
-46.02429675,0.694975718
-46.08893703,0.493970662
-46.15357732,0.292965606
-46.21821761,0.081910298
-46.2828579,-0.146732954
-46.34749819,-0.41055209
-46.41213848,-0.719597363
-46.47677877,-1.063818522
-46.54141906,-1.423115059
-46.60605934,-1.799999539
-46.67069963,-2.194471962
-46.73533992,-2.573869005
-46.79998021,-2.953266048
-46.8646205,-3.289949517
-46.92926079,-3.568844032
-46.99390108,-3.80251241
-47.05854136,-3.970854144
-47.12318165,-4.119095373
-47.18782194,-4.252261222
-47.25246223,-4.362814003
-47.31710252,-4.480904474
-47.38174281,-4.601507507
-47.4463831,-4.752261299
-47.51102339,-4.91809047
-47.57566367,-5.119095526
-47.64030396,-5.305025203
-47.70494425,-5.450753869
-47.76958454,-5.566331776
-47.83422483,-5.641708672
-47.89886512,-5.67185943
-47.96350541,-5.60904535
-48.02814569,-5.473366938
-48.09278598,-5.264824192
-48.15742627,-5.011055309
-48.22206656,-4.709547725
-48.28670685,-4.377889382
-48.35134714,-4.033668224
-48.41598743,-3.691959629
-48.48062772,-3.385426918
-48.545268,-3.121607782
-48.60990829,-2.910552474
-48.67454858,-2.724622797
-48.73918887,-2.54623081
-48.80382916,-2.387939328
-48.86846945,-2.222110157
-48.93310974,-2.051255859
-48.99775002,-1.84773824
-49.06239031,-1.614069862
-49.1270306,-1.327637658
-49.19167089,-1.016079821
-49.25631118,-0.676883789
-49.32095147,-0.292461619
-49.38559176,0.104523366
-49.45023205,0.526633984
-49.51487233,0.941206912
-49.57951262,1.310553702
-49.64415291,1.602011034
-49.7087932,1.845729664
-49.77343349,2.044222157
-49.83807378,2.184925696
-49.90271407,2.292965914
-49.96735435,2.345729741
-50.03199464,2.426131763
-50.09663493,2.516584038
-50.16127522,2.637187072
-50.22591551,2.805528806
-50.2905558,2.98140823
-50.35519609,3.17738816
-50.41983638,3.370855526
-50.48447666,3.569348019
-50.54911695,3.762815386
-50.61375724,3.921106867
-50.67839753,4.034172211
-50.74303782,4.071860659
-50.80767811,4.076885786
-50.8723184,3.998996326
-50.93695868,3.863317914
-51.00159897,3.659800294
-51.06623926,3.418594227
-51.13087955,3.152262528
-51.19551984,2.903518771
-51.26016013,2.662312704
-51.32480042,2.458795085
-51.38944071,2.275377971
-51.45408099,2.112061363
-51.51872128,1.958795008
-51.58336157,1.820604032
-51.64800186,1.694975872
-51.71264215,1.541709517
-51.77728244,1.333166771
-51.84192273,1.10452352
-51.90656301,0.840704384
-51.9712033,0.536684237
-52.03584359,0.182412826
-52.10048388,-0.219597286
-52.16512417,-0.629145088
-52.22976446,-1.046230579
-52.29440475,-1.430652749
-52.35904504,-1.779899034
-52.42368532,-2.101507123
-52.48832561,-2.380401638
-52.5529659,-2.629145395
-52.61760619,-2.830150451
-52.68224648,-2.993467059
-52.74688677,-3.156783667
-52.81152706,-3.322612838
-52.87616734,-3.501004826
-52.94080763,-3.694472192
-53.00544792,-3.925628006
-53.07008821,-4.189447142
-53.1347285,-4.4859296
-53.19936879,-4.80753769
-53.26400908,-5.116582963
-53.32864937,-5.392964915
-53.39328965,-5.629145856
-53.45792994,-5.810050406
-53.52257023,-5.920603187
-53.58721052,-5.945728819
-53.65185081,-5.925628314
-53.7164911,-5.820100659
-53.78113139,-5.67185943
-53.84577167,-5.468341811
-53.91041196,-5.23969856
-53.97505225,-4.98844224
-54.03969254,-4.72964823
-54.10433283,-4.463316531
-54.16897312,-4.212060211
-54.23361341,-3.998492339
-54.2982537,-3.812562662
-54.36289398,-3.619095296
-54.42753427,-3.392964608
-54.49217456,-3.136683162
-54.55681485,-2.837688141
-54.62145514,-2.501004672
-54.68609543,-2.10653225
-54.75073572,-1.671858816
-54.81537601,-1.184421555
-54.88001629,-0.707034547
-54.94465658,-0.229647539
-55.00929687,0.237689216
-55.07393716,0.697488282
-55.13857745,1.114573773
-55.20321774,1.498995942
-55.26785803,1.810553779
-55.33249831,2.061810099
-55.3971386,2.277890534
-55.46177889,2.438694579
-55.52641918,2.584423245
-55.59105947,2.705026278
-55.65569976,2.850754944
-55.72034005,2.983920794
-55.78498034,3.152262528
-55.84962062,3.333167078
-55.91426091,3.514071629
-55.9789012,3.694976179
-56.04354149,3.863317914
-56.10818178,4.024121958
-56.17282207,4.152262682
-56.23746236,4.240202394
-56.30210264,4.272865715
-56.36674293,4.230152141
-56.43138322,4.142212429
-56.49602351,3.998996326
-56.5606638,3.838192282
-56.62530409,3.667337984
-56.68994438,3.504021376
-56.75458467,3.348242458
-56.81922495,3.200001229
-56.88386524,3.064322816
-56.94850553,2.956282598
-57.01314582,2.85578007
-57.07778611,2.757790106
-57.1424264,2.664825267
-57.20706669,2.554272486
-57.27170697,2.443719706
-57.33634726,2.285428224
-57.40098755,2.094473421
-57.46562784,1.823116595
-57.53026813,1.516583885
-57.59490842,1.182412979
-57.65954871,0.828141568
-57.724189,0.471357594
-57.78882928,0.109548493
-57.85346957,-0.252260608
-57.91810986,-0.59899433
-57.98275015,-0.892964224
-58.04739044,-1.16432105
-58.11203073,-1.395476864
-58.17667102,-1.611557299
-58.2413113,-1.817587482
-58.30595159,-2.006029722
-58.37059188,-2.189446835
-58.43523217,-2.372863949
-58.49987246,-2.578894131
-58.56451275,-2.792462003
-58.62915304,-3.001004749
-58.69379333,-3.212060058
-58.75843361,-3.438190746
-58.8230739,-3.671859123
-58.88771419,-3.915577754
-58.95235448,-4.146733568
-59.01699477,-4.370351693
-59.08163506,-4.546231117
-59.14627535,-4.686934656
-59.21091563,-4.779899494
-59.27555592,-4.86281408
-59.34019621,-4.91809047
-59.4048365,-4.945728666
-59.46947679,-4.990954803
-59.53411708,-5.048743757
-59.59875737,-5.076381952
-59.66339766,-5.116582963
-59.72803794,-5.151758848
-59.79267823,-5.204522675
-59.85731852,-5.249748813
-59.92195881,-5.300000077
-59.9865991,-5.345226214
-60.05123939,-5.355276467
-60.11587968,-5.320100582
-60.18051996,-5.229648307
-60.24516025,-5.073869389
-60.30980054,-4.875376896
-60.37444083,-4.636683392
-60.43908112,-4.36030144
-60.50372141,-4.076381798
-60.5683617,-3.789949594
-60.63300199,-3.516080205
-60.69764227,-3.239698253
-60.76228256,-2.980904243
-60.82692285,-2.71959767
-60.89156314,-2.46834135
-60.95620343,-2.212059904
-61.02084372,-1.933165389
-61.08548401,-1.631657805
-61.15012429,-1.297486899
-61.21476458,-0.933165235
-61.27940487,-0.53618025
-61.34404516,-0.126632448
-61.40868545,0.308040986
-61.47332574,0.747739546
-61.53796603,1.200000922
-61.60260632,1.654774861
-61.6672466,2.099498547
-61.73188689,2.519096602
-61.79652718,2.898493645
-61.86116747,3.255277619
-61.92580776,3.569348019
-61.99044805,3.840704845
-62.05508834,4.076885786
-62.11972862,4.277890842
-62.18436891,4.453770266
-62.2490092,4.594473805
-62.31364949,4.715076838
-62.37828978,4.80301655
-62.44293007,4.898493952
-62.50757036,4.961308032
-62.57221065,5.049247744
-62.63685093,5.104524134
-62.70149122,5.144725146
-62.76613151,5.137187456
-62.8307718,5.094473882
-62.89541209,5.001509043
-62.96005238,4.860805504
-63.02469267,4.669850701
-63.08933295,4.431157197
-63.15397324,4.149750118
-63.21861353,3.855780224
-63.28325382,3.506533939
-63.34789411,3.117086643
-63.4125344,2.697488589
-63.47717469,2.260302592
-63.54181498,1.833166848
-63.60645526,1.413568794
-63.67109555,0.996483302
-63.73573584,0.556784742
-63.80037613,0.147236941
-63.86501642,-0.267335987
-63.92965671,-0.702009421
-63.994297,-1.144220544
-64.05893728,-1.614069862
-64.12357757,-2.078894054
-64.18821786,-2.556281062
-64.25285815,-3.043718323
-64.31749844,-3.531155584
-64.38213873,-4.033668224
-64.44677902,-4.501004979
-64.51141931,-4.950753792
-64.57605959,-5.355276467
-64.64069988,-5.712060442
-64.70534017,-6.031155968
-64.76998046,-6.30000023
-64.83462075,-6.523618355
-64.89926104,-6.704522906
-64.96390133,-6.852764134
-65.02854161,-6.973367168
-65.0931819,-7.076382259
-65.15782219,-7.169347098
-65.22246248,-7.222110925
-65.28710277,-7.25728681
-65.35174306,-7.24974912
-65.41638335,-7.209548109
-65.48102364,-7.119095834
-65.54566392,-6.978392294
-65.61030421,-6.782412365
-65.6749445,-6.538693734
-65.73958479,-6.229648461
-65.80422508,-5.87537705
-65.86886537,-5.493467443
-65.93350566,-5.071356826
-65.99814594,-4.634170829
-66.06278623,-4.174371763
-66.12742652,-3.722110387
-66.19206681,-3.282411827
-66.2567071,-2.857788646
-66.32134739,-2.455778534
-66.38598768,-2.03618048
-66.45062797,-1.601507046
-66.51526825,-1.169346176
-66.57990854,-0.744722995
-66.64454883,-0.305024435
-66.70918912,0.147236941
-66.77382941,0.622111386
-66.8384697,1.124624026
-66.90310999,1.624624102
-66.96775027,2.134674432
-67.03239056,2.647237325
-67.09703085,3.137187149
-67.16167114,3.61708672
-67.22631143,4.029147085
-67.29095172,4.398493875
-67.35559201,4.687438643
-67.4202323,4.933669837
-67.48487258,5.12462464
-67.54951287,5.272865869
-67.61415316,5.348242765
-67.67879345,5.380906086
-67.74343374,5.403519155
-67.80807403,5.38341865
-67.87271432,5.348242765
-67.9373546,5.292966374
-68.00199489,5.207539226
-68.06663518,5.099499008
-68.13127547,4.99145879
-68.19591576,4.86583063
-68.26055605,4.705026586
-68.32519634,4.48894615
-68.38983663,4.24522752
-68.45447691,3.968845568
-68.5191172,3.6799008
-68.58375749,3.3658304
-68.64839778,3.034172058
-68.71303807,2.712563968
-68.77767836,2.380905626
-68.84231865,2.089448294
-68.90695893,1.7954784
-68.97159922,1.531659264
-69.03623951,1.257789875
-69.1008798,1.009046118
-69.16552009,0.79799081
-69.23016038,0.591960627
