45.75671221,2.007035699
45.69171681,2.107538227
45.62672141,2.190452813
45.561726,2.268342272
45.4967306,2.341206605
45.4317352,2.404020685
45.3667398,2.454271949
45.3017444,2.491960397
45.23674899,2.519598592
45.17175359,2.539699098
45.10675819,2.534673971
45.04176279,2.527136282
44.97676739,2.504523213
44.91177199,2.466834765
44.84677658,2.416583501
44.78178118,2.338694042
44.71678578,2.253266893
44.65179038,2.150251802
44.58679498,2.024623642
44.52179957,1.893970355
44.45680417,1.74824169
44.39180877,1.597487898
44.32681337,1.436683853
44.26181797,1.268342118
44.19682256,1.102512947
44.13182716,0.936683776
44.06683176,0.763316915
44.00183636,0.587437491
43.93684096,0.411558067
43.87184555,0.23316608
43.80685015,0.039698714
43.74185475,-0.146230963
43.67685935,-0.342210893
43.61186395,-0.535678259
43.54686855,-0.734170752
43.48187314,-0.937688371
43.41687774,-1.136180864
43.35188234,-1.32964823
43.28688694,-1.510552781
43.22189154,-1.691457331
43.15689613,-1.862311629
43.09190073,-2.030653363
43.02690533,-2.186432282
42.96190993,-2.329648384
42.89691453,-2.46030167
42.83191912,-2.588442394
42.76692372,-2.709045427
42.70192832,-2.812060518
42.63693292,-2.910050483
42.57193752,-2.995477632
42.50694211,-3.058291712
42.44194671,-3.126130918
42.37695131,-3.171357056
42.31195591,-3.196482688
42.24696051,-3.211558067
42.18196511,-3.209045504
42.1169697,-3.191457562
42.0519743,-3.15125655
41.9869789,-3.090955034
41.9219835,-3.023115827
41.8569881,-2.930150989
41.79199269,-2.822110771
41.72699729,-2.691457485
41.66200189,-2.555779072
41.59700649,-2.407537843
41.53201109,-2.254271488
41.46701568,-2.068341811
41.40202028,-1.889949824
41.33702488,-1.698995021
41.27202948,-1.505527654
41.20703408,-1.304522598
41.14203867,-1.106030106
41.07704327,-0.912562739
41.01204787,-0.71658281
40.94705247,-0.523115443
40.88205707,-0.334673203
40.81706167,-0.146230963
40.75206626,0.032161024
40.68707086,0.220603264
40.62207546,0.401507814
40.55708006,0.589950054
40.49208466,0.780904858
40.42708925,0.971859661
40.36209385,1.157789338
40.29709845,1.358794394
40.23210305,1.55979945
40.16710765,1.760804506
40.10211224,1.961809562
40.03711684,2.152764365
39.97212144,2.343719168
39.90712604,2.514573466
39.84213064,2.69045289
39.77713523,2.841206682
39.71213983,2.976885094
39.64714443,3.097488128
39.58214903,3.205528346
39.51715363,3.285930368
39.45215823,3.343719322
39.38716282,3.383920333
39.32216742,3.396483149
39.25717202,3.396483149
39.19217662,3.376382643
39.12718122,3.338694195
39.06218581,3.270854989
38.99719041,3.203015782
38.93219501,3.107538381
38.86719961,3.007035853
38.80220421,2.891457946
38.7372088,2.758292096
38.6722134,2.61256343
38.607218,2.454271949
38.5422226,2.270854835
38.4772272,2.069849779
38.41223179,1.853769344
38.34723639,1.62261353
38.28224099,1.376382336
38.21724559,1.122613453
38.15225019,0.858794317
38.08725479,0.587437491
38.02225938,0.316080666
37.95726398,0.029648461
37.89226858,-0.246733491
37.82727318,-0.530653133
37.76227778,-0.802009958
37.69728237,-1.075879347
37.63228697,-1.342211046
37.56729157,-1.606030182
37.50229617,-1.864824192
37.43730077,-2.116080512
37.37230536,-2.364824269
37.30730996,-2.60100521
37.24231456,-2.829648461
37.17731916,-3.050754022
37.11232376,-3.251759078
37.04732835,-3.442713882
36.98233295,-3.613568179
36.91733755,-3.766834534
36.85234215,-3.892462694
36.78734675,-4.005528038
36.72235135,-4.085930061
36.65735594,-4.143719014
36.59236054,-4.183920026
36.52736514,-4.186432589
36.46236974,-4.178894899
36.39737434,-4.153769267
36.33237893,-4.103518003
36.26738353,-4.03065367
36.20238813,-3.937688832
36.13739273,-3.827136051
36.07239733,-3.693970202
36.00740192,-3.54321641
35.94240652,-3.372362112
35.87741112,-3.191457562
35.81241572,-2.992965069
35.74742032,-2.779397197
35.68242491,-2.558291635
35.61742951,-2.319598131
35.55243411,-2.070854374
35.48743871,-1.817085491
35.42244331,-1.555778918
35.35744791,-1.28190953
35.2924525,-1.010552704
35.2274571,-0.736683315
35.1624617,-0.45025111
35.0974663,-0.163818906
35.0324709,0.130150989
34.96747549,0.409045504
34.90248009,0.687940019
34.83748469,0.971859661
34.77248929,1.240703923
34.70749389,1.507035622
34.64249848,1.755779379
34.57750308,1.989447757
34.51250768,2.215578445
34.44751228,2.42412119
34.38251688,2.622613683
34.31752147,2.798493107
34.25252607,2.959297152
34.18753067,3.11507607
34.12253527,3.258292173
34.05753987,3.391458022
33.99254447,3.504523366
33.92754906,3.612563584
33.86255366,3.692965606
33.79755826,3.773367629
33.73256286,3.828644019
33.66756746,3.86884503
33.60257205,3.891458099
33.53757665,3.901508352
33.47258125,3.886432973
33.40758585,3.858794778
33.34259045,3.81356864
33.27759504,3.735679181
33.21259964,3.640201779
33.14760424,3.519598746
33.08260884,3.388945459
33.01761344,3.230653978
32.95261804,3.057287117
32.88762263,2.856282061
32.82262723,2.640201626
32.75763183,2.401508122
32.69263643,2.137688986
32.62764103,1.85879447
32.56264562,1.554774323
32.49765022,1.23819136
32.43265482,0.909045581
32.36765942,0.577387238
32.30266402,0.245728896
32.23766861,-0.090954573
32.17267321,-0.422612915
32.10767781,-0.754271258
32.04268241,-1.068341658
31.97768701,-1.382412058
31.9126916,-1.688944768
31.8476962,-1.980402099
31.7827008,-2.254271488
31.7177054,-2.515578061
31.65271,-2.779397197
31.5877146,-3.010553011
31.52271919,-3.241708826
31.45772379,-3.445226445
31.39272839,-3.633668685
31.32773299,-3.804522982
31.26273759,-3.957789338
31.19774218,-4.088442624
31.13274678,-4.193970278
31.06775138,-4.291960243
31.00275598,-4.372362266
30.93776058,-4.425126093
30.87276517,-4.452764288
30.80776977,-4.472864794
30.74277437,-4.475377357
30.67777897,-4.450251725
30.61278357,-4.412563277
30.54778816,-4.357286886
30.48279276,-4.284422554
30.41779736,-4.188945152
30.35280196,-4.070854682
30.28780656,-3.940201395
30.22281116,-3.776884787
30.15781575,-3.59095511
30.09282035,-3.382412365
30.02782495,-3.168844493
29.96282955,-2.930150989
29.89783415,-2.686432358
29.83283874,-2.422613222
29.76784334,-2.16130665
29.70284794,-1.872361882
29.63785254,-1.58090455
29.57285714,-1.284422093
29.50786173,-0.977889382
29.44286633,-0.676381798
29.37787093,-0.362311398
29.31287553,-0.055778688
29.24788013,0.260804275
29.18288472,0.557286733
29.11788932,0.848744064
29.05289392,1.130151142
28.98789852,1.404020531
28.92290312,1.665327104
28.85790772,1.914070861
28.79291231,2.160302054
28.72791691,2.396482995
28.66292151,2.637689062
28.59792611,2.87135744
28.53293071,3.110050944
28.4679353,3.341206758
28.4029399,3.574875136
28.3379445,3.801005824
28.2729491,4.00954857
28.2079537,4.215578752
28.14295829,4.409046118
28.07796289,4.57487529
28.01296749,4.723116518
27.94797209,4.848744678
27.88297669,4.946734643
27.81798128,5.019598976
27.75298588,5.054774861
27.68799048,5.052262298
27.62299508,5.01457385
27.55799968,4.95175977
27.49300428,4.853769805
27.42800887,4.710553702
27.36301347,4.549749658
27.29801807,4.353769728
27.23302267,4.125126477
27.16802727,3.873870157
27.10303186,3.597488205
27.03803646,3.293468058
26.97304106,2.981910221
26.90804566,2.647739315
26.84305026,2.303518157
26.77805485,1.954271872
26.71305945,1.589950208
26.64806405,1.220603418
26.58306865,0.833668685
26.51807325,0.451759078
26.45307784,0.069849472
26.38808244,-0.329648077
26.32308704,-0.721607936
26.25809164,-1.118592922
26.19309624,-1.51809047
26.12810084,-1.912562893
26.06310543,-2.309547878
25.99811003,-2.698995174
25.93311463,-3.083417344
25.86811923,-3.452764134
25.80312383,-3.802010419
25.73812842,-4.131156198
25.67313302,-4.437688909
25.60813762,-4.698995482
25.54314222,-4.940201549
25.47814682,-5.151256858
25.41315141,-5.327136282
25.34815601,-5.470352384
25.28316061,-5.580905165
25.21816521,-5.666332314
25.15316981,-5.716583578
25.0881744,-5.749246899
25.023179,-5.749246899
24.9581836,-5.73417152
24.8931882,-5.67135744
24.8281928,-5.60100567
24.7631974,-5.503015706
24.69820199,-5.372362419
24.63320659,-5.22412119
24.56821119,-5.053266893
24.50321579,-4.864824653
24.43822039,-4.646231654
24.37322498,-4.412563277
24.30822958,-4.153769267
24.24323418,-3.869849626
24.17823878,-3.565829478
24.11324338,-3.246733952
24.04824797,-2.91507561
23.98325257,-2.565829325
23.91825717,-2.20904535
23.85326177,-1.84723625
23.78826637,-1.472864333
23.72327096,-1.083417037
23.65827556,-0.678894362
23.59328016,-0.266833997
23.52828476,0.147738931
23.46328936,0.569849549
23.39829396,0.98693504
23.33329855,1.401507968
23.26830315,1.808543206
23.20330775,2.213065882
23.13831235,2.589950362
23.07331695,2.984422784
23.00832154,3.363819827
22.94332614,3.735679181
22.87833074,4.092463155
22.81333534,4.444222003
22.74833994,4.785930598
22.68334453,5.089950746
22.61834913,5.381408077
22.55335373,5.632664397
22.48835833,5.858795085
22.42336293,6.034674509
22.35836752,6.177890611
22.29337212,6.275880576
22.22837672,6.346232346
22.16338132,6.366332851
22.09838592,6.348744909
22.03339052,6.285930829
21.96839511,6.19296599
21.90339971,6.044724762
21.83840431,5.858795085
21.77340891,5.632664397
21.70841351,5.371357824
21.6434181,5.094975872
21.5784227,4.788443162
21.5134273,4.461809946
21.4484319,4.107538534
21.3834365,3.728141491
21.31844109,3.328643942
21.25344569,2.904020762
21.18845029,2.464322202
21.12345489,1.996985446
21.05845949,1.512060749
20.99346408,1.027136051
20.92846868,0.527135974
20.86347328,0.027135898
20.79847788,-0.482914432
20.73348248,-0.995477325
20.66848708,-1.497989965
20.60349167,-2.013065421
20.53849627,-2.515578061
20.47350087,-3.000502758
20.40850547,-3.47286464
20.34351007,-3.925126016
20.27851466,-4.349749197
20.21351926,-4.746734182
20.14852386,-5.121106099
20.08352846,-5.457789568
20.01853306,-5.766834842
19.95353765,-6.050754483
19.88854225,-6.294473114
19.82354685,-6.505528422
19.75855145,-6.678895283
19.69355605,-6.812061133
19.62856064,-6.900000845
19.56356524,-6.960302362
19.49856984,-6.977890304
19.43357444,-6.965327488
19.36857904,-6.905025971
19.30358364,-6.814573696
19.23858823,-6.686432973
19.17359283,-6.538191744
19.10859743,-6.35477463
19.04360203,-6.138694195
18.97860663,-5.877387622
18.91361122,-5.595980544
18.84861582,-5.279397581
18.78362042,-4.945226675
18.71862502,-4.578392448
18.65362962,-4.196482842
18.58863421,-3.791960166
18.52363881,-3.357286733
18.45864341,-2.920100736
18.39364801,-2.455276544
18.32865261,-1.97286441
18.2636572,-1.490452275
18.1986618,-0.987939635
18.1336664,-0.492964685
18.068671,0.004522829
18.0036756,0.504522906
17.9386802,1.012060672
17.87368479,1.507035622
17.80868939,1.99949801
17.74369399,2.49447296
17.67869859,2.981910221
17.61370319,3.474372608
17.54870778,3.9391968
17.48371238,4.38643305
17.41871698,4.821106483
17.35372158,5.233166848
17.28872618,5.607538765
17.22373077,5.939197107
17.15873537,6.228141875
17.09373997,6.486935885
17.02874457,6.700503757
16.96374917,6.853770112
16.89875376,6.964322893
16.83375836,7.032162099
16.76876296,7.052262605
16.70376756,7.044724915
16.63877216,6.991961088
16.57377676,6.911559066
16.50878135,6.793468595
16.44378595,6.642714803
16.37879055,6.464322816
16.31379515,6.258292634
16.24879975,6.017086566
16.18380434,5.745729741
16.11880894,5.434171904
16.05381354,5.087438182
15.98881814,4.697990886
15.92382274,4.285930522
15.85882733,3.836181709
15.79383193,3.37387008
15.72883653,2.886432819
15.66384113,2.373869926
15.59884573,1.836181402
15.53385032,1.288442624
15.46885492,0.725628467
15.40385952,0.145226368
15.33886412,-0.442713421
15.27386872,-1.043216026
15.20887332,-1.633668378
15.14387791,-2.231658419
15.07888251,-2.809547955
15.01388711,-3.382412365
14.94889171,-3.915075763
14.88389631,-4.42261353
14.8189009,-4.889950285
14.7539055,-5.319598592
14.6889101,-5.691457946
14.6239147,-6.020603725
14.5589193,-6.302010803
14.49392389,-6.533166618
14.42892849,-6.711558605
14.36393309,-6.854774707
14.29893769,-6.940201856
14.23394229,-7.000503373
14.16894688,-7.030654131
14.10395148,-7.025629005
14.03895608,-7.003015936
13.97396068,-6.955277235
13.90896528,-6.897488282
13.84396988,-6.829649075
13.77897447,-6.729146547
13.71397907,-6.611056077
13.64898367,-6.462814848
13.58398827,-6.284422861
13.51899287,-6.078392678
13.45399746,-5.842211738
13.38900206,-5.575880038
13.32400666,-5.281910144
13.25901126,-4.960302054
13.19401586,-4.61105577
13.12902045,-4.231658726
13.06402505,-3.824623488
12.99902965,-3.379899802
12.93403425,-2.925125862
12.86903885,-2.435176038
12.80404344,-1.937688525
12.73904804,-1.410050253
12.67405264,-0.879899418
12.60905724,-0.337185766
12.54406184,0.200502758
12.47906644,0.740703846
12.41407103,1.278392371
12.34907563,1.801005517
12.28408023,2.316080973
12.21908483,2.81608105
12.15408943,3.308543437
12.08909402,3.763317376
12.02409862,4.185427994
11.95910322,4.589950669
11.89410782,4.964322586
11.82911242,5.306031181
11.76411701,5.630151834
11.69912161,5.916584038
11.63412621,6.185428301
11.56913081,6.416584115
11.50413541,6.625126861
11.43914,6.803518848
11.3741446,6.949247514
11.3091492,7.052262605
11.2441538,7.13517719
11.1791584,7.180403328
11.114163,7.210554086
11.04916759,7.200503834
10.98417219,7.165327949
10.91917679,7.102513869
10.85418139,6.984423398
10.78918599,6.831157043
10.72419058,6.627639424
10.65919518,6.368845414
10.59419978,6.057287578
10.52920438,5.69045335
10.46420898,5.26583017
10.39921357,4.808543667
10.33421817,4.301005901
10.26922277,3.74321687
10.20422737,3.155277082
10.13923197,2.532161408
10.07423656,1.898995482
10.00924116,1.24572905
9.944245761,0.579899802
9.879250359,-0.083416883
9.814254957,-0.721607936
9.749259555,-1.34472361
9.684264153,-1.942713651
9.619268752,-2.495477555
9.55427335,-3.020603264
9.489277948,-3.500502835
9.424282546,-3.950251648
9.359287144,-4.364824576
9.294291742,-4.726633677
9.22929634,-5.063317146
9.164300938,-5.359799603
9.099305536,-5.633668992
9.034310134,-5.872362496
8.969314732,-6.083417805
8.904319331,-6.269347482
8.839323929,-6.452764595
8.774328527,-6.608543514
8.709333125,-6.764322432
8.644337723,-6.884925466
8.579342321,-7.008041062
8.514346919,-7.098493338
8.449351517,-7.168845107
8.384356115,-7.211558682
8.319360713,-7.224121498
8.254365312,-7.206533555
8.18936991,-7.161307418
8.124374508,-7.078392832
8.059379106,-6.960302362
7.994383704,-6.80954857
7.929388302,-6.603518387
7.8643929,-6.35477463
7.799397498,-6.068342426
7.734402096,-5.73417152
7.669406694,-5.359799603
7.604411293,-4.927638733
7.539415891,-4.467839667
7.474420489,-3.980402406
7.409425087,-3.460301824
7.344429685,-2.935176115
7.279434283,-2.400000154
7.214438881,-1.854773939
7.149443479,-1.327135667
7.084448077,-0.799497395
7.019452675,-0.289447066
6.954457273,0.197990195
6.889461872,0.67286464
6.82446647,1.137688832
6.759471068,1.582412518
6.694475666,2.032161331
6.629480264,2.481910144
6.564484862,2.931658957
6.49948946,3.393970586
6.434494058,3.866332467
6.369498656,4.331156659
6.304503254,4.81105623
6.239507853,5.301006054
6.174512451,5.770855373
6.109517049,6.230654438
6.044521647,6.682915814
5.979526245,7.112564122
5.914530843,7.499498854
5.849535441,7.846232576
5.784540039,8.15527785
5.719544637,8.401509043
5.654549235,8.58743872
5.589553833,8.71306688
5.524558432,8.763318144
5.45956303,8.748242765
5.394567628,8.65779049
5.329572226,8.499499008
5.264576824,8.26583063
5.199581422,7.96683561
5.13458602,7.607539072
5.069590618,7.19799127
5.004595216,6.743217331
4.939599814,6.250754944
4.874604413,5.733166925
4.809609011,5.167840205
4.744613609,4.63015168
4.679618207,4.079900339
4.614622805,3.522111309
4.549627403,2.959297152
4.484632001,2.409045811
4.419636599,1.856281907
4.354641197,1.29346775
4.289645795,0.713065651
4.224650394,0.132663552
4.159654992,-0.46532649
4.09465959,-1.060803968
4.029664188,-1.663819136
3.964668786,-2.264321741
3.899673384,-2.862311782
3.834677982,-3.447739008
3.76968258,-3.997990349
3.704687178,-4.528141184
3.639691776,-5.04321664
3.574696374,-5.54572928
3.509700973,-6.015578598
3.444705571,-6.475377664
3.379710169,-6.902513408
3.314714767,-7.30452352
3.249719365,-7.683920563
3.184723963,-8.043217101
3.119728561,-8.357287501
3.054733159,-8.636182016
2.989737757,-8.86733783
2.924742355,-9.038192128
2.859746954,-9.166332851
2.794751552,-9.231659494
2.72975615,-9.249247437
2.664760748,-9.191458483
2.599765346,-9.073368013
2.534769944,-8.897488589
2.469774542,-8.661307648
2.40477914,-8.36482519
2.339783738,-8.015578906
2.274788336,-7.623619046
2.209792934,-7.181407923
2.144797533,-6.714071168
2.079802131,-6.188945459
2.014806729,-5.641206682
1.949811327,-5.053266893
1.884815925,-4.435176346
1.819820523,-3.809548109
1.754825121,-3.15879424
1.689829719,-2.515578061
1.624834317,-1.864824192
1.559838915,-1.236683392
1.494843514,-0.608542592
1.429848112,0.009547955
1.36485271,0.597487744
1.299857308,1.180402406
1.234861906,1.753266816
1.169866504,2.308543283
1.104871102,2.866332314
1.0398757,3.419096218
0.974880298,3.976885248
0.909884896,4.514573773
0.844889495,5.044724608
0.779894093,5.567337754
0.714898691,6.079900646
0.649903289,6.56985047
0.584907887,7.032162099
0.519912485,7.476885786
0.454917083,7.868845645
0.389921681,8.213066803
0.324926279,8.51708695
0.259930877,8.770855834
0.194935475,8.9643232
0.129940074,9.094976486
0.064944672,9.170353382
-5.07E-05,9.197991578
-0.065046132,9.165328256
-0.130041534,9.064825728
-0.195036936,8.919097062
-0.260032338,8.708041754
-0.32502774,8.441710054
-0.390023142,8.120101965
-0.455018544,7.743217485
-0.520013945,7.311056614
-0.585009347,6.833669606
-0.650004749,6.306031334
-0.715000151,5.745729741
-0.779995553,5.160302515
-0.844990955,4.55979991
-0.909986357,3.929146547
-0.974981759,3.285930368
-1.039977161,2.630151373
-1.104972563,1.981910067
-1.169967965,1.316080819
-1.234963366,0.655276698
-1.299958768,-0.000502298
-1.36495417,-0.663818982
-1.429949572,-1.307035162
-1.494944974,-1.942713651
-1.559940376,-2.58592983
-1.624935778,-3.216583194
-1.68993118,-3.839698867
-1.754926582,-4.457789414
-1.819921984,-5.055779456
-1.884917385,-5.641206682
-1.949912787,-6.191458022
-2.014908189,-6.719096294
-2.079903591,-7.209046118
-2.144898993,-7.656282368
-2.209894395,-8.060805043
-2.274889797,-8.425126707
-2.339885199,-8.731659418
-2.404880601,-8.995478554
-2.469876003,-9.198996173
-2.534871404,-9.349749965
-2.599866806,-9.43266455
-2.664862208,-9.455277619
-2.72985761,-9.435177114
-2.794853012,-9.339699712
-2.859848414,-9.191458483
-2.924843816,-8.997991117
-2.989839218,-8.744222234
-3.05483462,-8.455277466
-3.119830022,-8.101006054
-3.184825424,-7.719096448
-3.249820825,-7.294473267
-3.314816227,-6.844724454
-3.379811629,-6.367337446
-3.444807031,-5.874875059
-3.509802433,-5.347236787
-3.574797835,-4.819598515
-3.639793237,-4.266834611
-3.704788639,-3.719095834
-3.769784041,-3.163819366
-3.834779443,-2.583417267
-3.899774844,-2.010552858
-3.964770246,-1.432663322
-4.029765648,-0.852261222
-4.09476105,-0.279396813
-4.159756452,0.275879654
-4.224751854,0.843718938
-4.289747256,1.411558221
-4.354742658,1.98442263
-4.41973806,2.55728704
-4.484733462,3.127638886
-4.549728864,3.697990733
-4.614724265,4.275880269
-4.679719667,4.853769805
-4.744715069,5.411558835
-4.809710471,5.95678505
-4.874705873,6.481910758
-4.939701275,6.964322893
-5.004696677,7.411559142
-5.069692079,7.795981312
-5.134687481,8.125127091
-5.199682883,8.39145879
-5.264678284,8.597488973
-5.329673686,8.733167386
-5.394669088,8.811056845
-5.45966449,8.818594534
-5.524659892,8.763318144
-5.589655294,8.670353306
-5.654650696,8.509549261
-5.719646098,8.290956262
-5.7846415,8.02964969
-5.849636902,7.728142106
-5.914632303,7.396483763
-5.979627705,7.032162099
-6.044623107,6.637689677
-6.109618509,6.225629312
-6.174613911,5.790955878
-6.239609313,5.338694502
-6.304604715,4.883920563
-6.369600117,4.409046118
-6.434595519,3.921608858
-6.499590921,3.414071091
-6.564586323,2.87135744
-6.629581724,2.321106099
-6.694577126,1.758291942
-6.759572528,1.162814464
-6.82456793,0.562311859
-6.889563332,-0.07336663
-6.954558734,-0.719095373
-7.019554136,-1.374874368
-7.084549538,-2.02060311
-7.14954494,-2.668844416
-7.214540342,-3.302010342
-7.279535743,-3.9125632
-7.344531145,-4.492965299
-7.409526547,-5.030653824
-7.474521949,-5.528141338
-7.539517351,-5.995478093
-7.604512753,-6.412563584
-7.669508155,-6.796985754
-7.734503557,-7.131156659
-7.799498959,-7.425126554
-7.864494361,-7.67387031
-7.929489763,-7.879900493
-7.994485164,-8.035679411
-8.059480566,-8.141207066
-8.124475968,-8.188945766
-8.18947137,-8.196483456
-8.254466772,-8.181408077
-8.319462174,-8.108543744
-8.384457576,-8.008041216
-8.449452978,-7.87738793
-8.51444838,-7.711558758
-8.579443782,-7.513066266
-8.644439183,-7.286935578
-8.709434585,-7.025629005
-8.774429987,-6.729146547
-8.839425389,-6.405025894
-8.904420791,-6.050754483
-8.969416193,-5.668844877
-9.034411595,-5.264322202
-9.099406997,-4.827136205
-9.164402399,-4.374874829
-9.229397801,-3.910050637
-9.294393202,-3.422613376
-9.359388604,-2.922613299
-9.424384006,-2.415075533
-9.489379408,-1.897487514
-9.55437481,-1.367336678
-9.619370212,-0.829648154
-9.684365614,-0.286934502
-9.749361016,0.270854528
-9.814356418,0.838693811
-9.87935182,1.409045658
-9.944347222,1.99196032
-10.00934262,2.569849856
-10.07433803,3.150251955
-10.13933343,3.710553549
-10.20432883,4.235679258
-10.26932423,4.723116518
-10.33431963,5.152764826
-10.39931503,5.524624179
-10.46431044,5.846232269
-10.52930584,6.102513715
-10.59430124,6.306031334
-10.65929664,6.461810253
-10.72429204,6.582413286
-10.78928745,6.652765056
-10.85428285,6.700503757
-10.91927825,6.723116826
-10.98427365,6.718091699
-11.04926905,6.700503757
-11.11426446,6.670352998
-11.17925986,6.635177114
-11.24425526,6.582413286
-11.30925066,6.504523827
-11.37424606,6.411558989
-11.43924147,6.295981082
-11.50423687,6.135177037
-11.56923227,5.961810176
-11.63422767,5.755779994
-11.69922307,5.51708649
-11.76421847,5.253267354
-11.82921388,4.94422208
-11.89420928,4.615076301
-11.95920468,4.248242074
-12.02420008,3.848744525
-12.08919548,3.411558528
-12.15419089,2.921608704
-12.21918629,2.411558374
-12.28418169,1.851256781
-12.34917709,1.263316992
-12.41417249,0.67286464
-12.4791679,0.059799219
-12.5441633,-0.550753638
-12.6091587,-1.158793933
-12.6741541,-1.739196032
-12.7391495,-2.307035315
-12.80414491,-2.842211277
-12.86914031,-3.344723917
-12.93413571,-3.819598362
-12.99913111,-4.256784358
-13.06412651,-4.656281907
-13.12912191,-5.030653824
-13.19411732,-5.379900109
-13.25911272,-5.698995635
-13.32410812,-5.99296553
-13.38910352,-6.261809792
-13.45409892,-6.500503296
-13.51909433,-6.714071168
-13.58408973,-6.894975718
-13.64908513,-7.050754637
-13.71408053,-7.166332544
-13.77907593,-7.251759693
-13.84407134,-7.299498394
-13.90906674,-7.324624026
-13.97406214,-7.309548646
-14.03905754,-7.269347635
-14.10405294,-7.201508429
-14.16904835,-7.113568717
-14.23404375,-6.99045312
-14.29903915,-6.844724454
-14.36403455,-6.658794778
-14.42902995,-6.43266409
-14.49402535,-6.168844954
-14.55902076,-5.847236864
-14.62401616,-5.480402637
-14.68901156,-5.05075433
-14.75400696,-4.578392448
-14.81900236,-4.068342118
-14.88399777,-3.508040525
-14.94899317,-2.945226368
-15.01398857,-2.354774016
-15.07898397,-1.756783974
-15.14397937,-1.161306496
-15.20897478,-0.593467213
-15.27397018,-0.038190746
-15.33896558,0.489447526
-15.40396098,1.002010419
-15.46895638,1.476884864
-15.53395179,1.939196493
-15.59894719,2.383920179
-15.66394259,2.80854336
-15.72893799,3.210553472
-15.79393339,3.602513331
-15.85892879,3.951759616
-15.9239242,4.285930522
-15.9889196,4.597488358
-16.053915,4.876382874
-16.1189104,5.135176883
-16.1839058,5.368845261
-16.24890121,5.567337754
-16.31389661,5.740704614
-16.37889201,5.87889559
-16.44388741,6.002011187
-16.50888281,6.092463462
-16.57387822,6.167840358
-16.63887362,6.223116749
-16.70386902,6.260805197
-16.76886442,6.283418266
-16.83385982,6.290955955
-16.89885523,6.258292634
-16.96385063,6.190453427
-17.02884603,6.094976026
-17.09384143,5.959297613
-17.15883683,5.795981005
-17.22383223,5.577388006
-17.28882764,5.343719629
-17.35382304,5.06985024
-17.41881844,4.76331753
-17.48381384,4.426634061
-17.54880924,4.07236265
-17.61380465,3.692965606
-17.67880005,3.293468058
-17.74379545,2.861307187
-17.80879085,2.434171443
-17.87378625,1.994472883
-17.93878166,1.537186381
-18.00377706,1.077387315
-18.06877246,0.622613376
-18.13376786,0.182914816
-18.19876326,-0.254271181
-18.26375867,-0.676381798
-18.32875407,-1.083417037
-18.39374947,-1.477889459
-18.45874487,-1.857286502
-18.52374027,-2.21658304
-18.58873567,-2.553266509
-18.65373108,-2.877387162
-18.71872648,-3.183919872
-18.78372188,-3.467839514
-18.84871728,-3.756784282
-18.91371268,-4.025628544
-18.97870809,-4.284422554
-19.04370349,-4.53316631
-19.10869889,-4.771859814
-19.17369429,-4.975377434
-19.23868969,-5.153769421
-19.3036851,-5.309548339
-19.3686805,-5.442714189
-19.4336759,-5.528141338
-19.4986713,-5.575880038
-19.5636667,-5.595980544
-19.62866211,-5.583417728
-19.69365751,-5.533166464
-19.75865291,-5.452764442
-19.82364831,-5.34974935
-19.88864371,-5.198995558
-19.95363911,-5.058292019
-20.01863452,-4.874874906
-20.08362992,-4.688945229
-20.14862532,-4.480402483
-20.21362072,-4.261809485
-20.27861612,-4.040703923
-20.34361153,-3.799497856
-20.40860693,-3.553266662
-20.47360233,-3.302010342
-20.53859773,-3.043216333
-20.60359313,-2.769346944
-20.66858854,-2.492964992
-20.73358394,-2.204020224
-20.79857934,-1.925125709
-20.86357474,-1.633668378
-20.92857014,-1.327135667
-20.99356555,-1.018090394
-21.05856095,-0.70150743
-21.12355635,-0.377386778
-21.18855175,-0.040703309
-21.25354715,0.280904781
-21.31854255,0.600000307
-21.38353796,0.893970202
-21.44853336,1.16783959
-21.51352876,1.4266336
-21.57852416,1.650251725
-21.64351956,1.861307034
-21.70851497,2.067337216
-21.77351037,2.255779456
-21.83850577,2.459297075
-21.90350117,2.650251878
-21.96849657,2.838694118
-22.03349198,3.039699174
-22.09848738,3.253267046
-22.16348278,3.466834918
-22.22847818,3.677890227
-22.29347358,3.893970662
-22.35846899,4.084925466
-22.42346439,4.268342579
-22.48845979,4.421608934
-22.55345519,4.542211968
-22.61845059,4.632664243
-22.68344599,4.68542807
-22.7484414,4.703016013
-22.8134368,4.687940634
-22.8784322,4.63768937
-22.9434276,4.55979991
-23.008423,4.454272256
-23.07341841,4.321106406
-23.13841381,4.172865178
-23.20340921,4.00201088
-23.26840461,3.80603095
-23.33340001,3.600000768
-23.39839542,3.378895206
-23.46339082,3.142714266
-23.52838622,2.873870003
-23.59338162,2.589950362
-23.65837702,2.290955341
-23.72337243,1.966834688
-23.78836783,1.62261353
-23.85336323,1.265829555
-23.91835863,0.904020454
-23.98335403,0.517085722
-24.04834943,0.117588173
-24.11334484,-0.289447066
-24.17834024,-0.696482304
-24.24333564,-1.113567795
-24.30833104,-1.538190976
-24.37332644,-1.955276467
-24.43832185,-2.359799142
-24.50331725,-2.751759002
-24.56831265,-3.128643482
-24.63330805,-3.490452582
-24.69830345,-3.822110925
-24.76329886,-4.113568256
-24.82829426,-4.377387392
-24.89328966,-4.59598039
-24.95828506,-4.786935194
