157.8577895,1.238435159
157.9217254,1.294458325
157.9856613,1.328934121
158.0495972,1.359100443
158.1135331,1.316005706
158.1774691,1.303077285
158.241405,1.311696237
158.3053409,1.316005711
158.3692768,1.298767813
158.4332128,1.268601489
158.4971487,1.221197269
158.5610846,1.191030947
158.6250205,1.182412
158.6889564,1.186721475
158.7528924,1.186721475
158.8168283,1.178102526
158.8807642,1.147936207
158.9447001,1.087603569
159.008636,1.044508826
159.072572,1.087603566
159.1365079,1.113460408
159.2004438,1.113460408
159.2643797,1.091913035
159.3283156,1.074675137
159.3922516,1.087603558
159.4561875,1.135007775
159.5201234,1.173793046
159.5840593,1.216887794
159.6479953,1.247054119
159.7119312,1.27722044
159.7758671,1.307386762
159.839803,1.294458341
159.9037389,1.229816231
159.9676749,1.165174119
160.0316108,1.087603585
160.0955467,1.022961473
160.1594826,0.979866733
160.2234185,0.923843569
160.2873545,0.897986725
160.3512904,0.841963561
160.4152263,0.829035137
160.4791622,0.837654081
160.5430982,0.846273022
160.6070341,0.83765407
160.67097,0.829035118
160.7349059,0.833344593
160.7988418,0.872129861
160.8627778,0.984176191
160.9267137,1.040199354
160.9906496,1.066056199
161.0545855,1.014342507
161.1185214,0.984176188
161.1824574,0.962628818
161.2463933,0.975557242
161.3103292,0.99279514
161.3742651,1.01434251
161.438201,1.022961456
161.502137,1.040199349
161.5660729,1.070365668
161.6300088,1.117769885
161.6939447,1.208268845
161.7578807,1.294458328
161.8218166,1.350481488
161.8857525,1.350481483
161.9496884,1.337553057
162.0136243,1.37202885
162.0775603,1.41943307
162.1414962,1.475456239
162.2054321,1.462527818
162.269368,1.419433076
162.3333039,1.359100435
162.3972399,1.384957279
162.4611758,1.363409909
162.5251117,1.346172014
162.5890476,1.303077271
162.6529836,1.307386743
162.7169195,1.350481483
162.7808554,1.428052016
162.8447913,1.449599386
162.9087272,1.406504644
162.9726632,1.359100427
163.0365991,1.363409898
163.100535,1.410814113
163.1644709,1.445289904
163.2284068,1.440980429
163.2923428,1.376338316
163.3562787,1.36771937
163.4202146,1.372028847
163.4841505,1.39357622
163.5480864,1.35048148
163.6120224,1.28583937
163.6759583,1.259982531
163.7398942,1.264292011
163.8038301,1.255673068
163.8677661,1.225506749
163.931702,1.186721483
163.9956379,1.10915095
164.0595738,1.061746738
164.1235097,1.014342523
164.1874457,1.018651995
164.2513816,0.958319354
164.3153175,0.932462507
164.3792534,0.833344604
164.4431893,0.790249864
164.5071253,0.768702494
164.5710612,0.747155121
164.6349971,0.760083542
164.698933,0.747155118
164.762869,0.755774067
164.8268049,0.764393016
164.8907408,0.811797234
164.9546767,0.816106708
165.0186126,0.850582502
165.0825486,0.919534089
165.1464845,0.988485676
165.2104204,1.04450884
165.2743563,1.06605621
165.3382922,1.08760358
165.4022282,1.100532001
165.4661641,1.13069832
165.5301,1.096222526
165.5940359,1.066056207
165.6579718,1.014342515
165.7219078,1.027270936
165.7858437,1.044508834
165.8497796,1.104841475
165.9137155,1.126388848
165.9776515,1.126388848
166.0415874,1.074675159
166.1055233,1.040199363
166.1694592,0.958319354
166.2333951,0.902296191
166.2973311,0.897986719
166.361267,0.889367773
166.4252029,0.906605671
166.4891388,0.897986722
166.5530747,0.93677199
166.6170107,0.988485682
166.6809466,1.078984642
166.7448825,1.135007805
166.8088184,1.178102542
166.8727544,1.186721486
166.9366903,1.195340432
167.0006262,1.247054124
167.0645621,1.320315186
167.128498,1.397885719
167.192434,1.410814138
167.2563699,1.40650466
167.3203058,1.40650466
167.3842417,1.445289931
167.4481776,1.492694148
167.5121136,1.509932044
167.5760495,1.514241516
167.6399854,1.514241513
167.7039213,1.501313092
167.7678572,1.514241516
167.8317932,1.548717309
167.8957291,1.544407832
167.959665,1.548717301
168.0236009,1.527169925
168.0875369,1.553026767
168.1514728,1.574574137
168.2154087,1.626287826
168.2793446,1.630597298
168.3432805,1.609049925
168.4072165,1.604740448
168.4711524,1.604740445
168.5350883,1.626287815
168.5990242,1.669382555
168.6629601,1.699548874
168.7268961,1.690929928
168.790832,1.708167829
168.8547679,1.695239411
168.9187038,1.716786783
168.9826398,1.703858363
169.0465757,1.695239416
169.1105116,1.634906781
169.1744475,1.604740465
169.2383834,1.600430993
169.3023194,1.570264674
169.3662553,1.488384668
169.4301912,1.393576239
169.4941271,1.354790974
169.558063,1.316005706
169.621999,1.324624652
169.6859349,1.268601486
169.7498708,1.208268848
169.8138067,1.156555159
169.8777426,1.182412003
169.9416786,1.199649901
170.0056145,1.212578325
170.0695504,1.178102534
170.1334863,1.156555164
170.1974223,1.156555164
170.2613582,1.139317263
170.3252941,1.122079365
170.38923,1.087603569
170.4531659,1.091913041
170.5171019,1.100531987
170.5810378,1.139317252
170.6449737,1.126388829
170.7089096,1.135007778
170.7728455,1.160864625
170.8367815,1.182411995
170.9007174,1.160864625
170.9646533,1.104841461
171.0285892,1.083294094
171.0925252,1.074675151
171.1564611,1.139317269
171.220397,1.1350078
171.2843329,1.147936226
171.3482688,1.126388859
171.4122048,1.130698336
171.4761407,1.100532017
171.5400766,1.044508851
171.6040125,1.010033054
171.6679484,0.979866733
171.7318844,0.949700414
171.7958203,0.949700411
171.8597562,0.966938304
171.9236921,0.958319349
171.987628,0.958319346
172.051564,0.941081448
172.1154999,0.941081451
172.1794358,0.975557247
172.2433717,1.048818309
172.3073077,1.070365682
172.3712436,1.083294105
172.4351795,1.074675159
172.4991154,1.074675159
172.5630513,1.104841478
172.6269873,1.10915095
172.6909232,1.10915095
172.7548591,1.066056207
172.818795,1.066056204
172.8827309,1.010033038
172.9466669,0.997104614
173.0106028,0.954009874
173.0745387,0.958319352
173.1384746,1.031580413
173.2024106,1.091913049
173.2663465,1.139317263
173.3302824,1.160864633
173.3942183,1.195340427
173.4581542,1.242744641
173.5220902,1.311696226
173.5860261,1.290148853
173.649962,1.272910958
173.7138979,1.268601486
173.7778338,1.294458333
173.8417698,1.328934127
173.9057057,1.337553073
173.9696416,1.307386751
174.0335775,1.272910955
174.0975134,1.272910952
174.1614494,1.320315164
174.2253853,1.397885697
174.2893212,1.436670963
174.3532571,1.436670963
174.4171931,1.41512359
174.481129,1.389266746
174.5450649,1.389266746
174.6090008,1.453908858
174.6729367,1.518550971
174.7368727,1.57026466
174.8008086,1.596121504
174.8647445,1.6133594
174.9286804,1.652144668
174.9926163,1.669382566
175.0565523,1.699548888
175.1204882,1.690929942
175.1844241,1.703858368
175.24836,1.686620475
175.312296,1.669382583
175.3762319,1.643525741
175.4401678,1.634906792
175.5041037,1.626287843
175.5680396,1.60474047
175.6319756,1.54009836
175.6959115,1.479765725
175.7598474,1.449599408
175.8237833,1.43236151
175.8877192,1.432361507
175.9516552,1.389266762
176.0155911,1.354790968
176.079527,1.328934124
176.1434629,1.333243596
176.2073988,1.303077274
176.2713348,1.264292003
176.3352707,1.212578314
176.3992066,1.208268842
176.4631425,1.225506743
176.5270785,1.238435167
176.5910144,1.234125695
176.6549503,1.191030955
176.7188862,1.160864639
176.7828221,1.130698322
176.8467581,1.1350078
176.910694,1.122079379
176.9746299,1.130698325
177.0385658,1.078984633
177.1025017,1.001414094
177.1664377,0.915224609
177.2303736,0.854891968
177.2943095,0.824725649
177.3582454,0.833344595
177.4221814,0.867820389
177.4861173,0.90229618
177.5500532,0.949700392
177.6139891,1.014342499
177.677925,1.087603555
177.741861,1.09191303
177.8057969,1.096222507
177.8697328,1.130698303
177.9336687,1.169483571
177.9976046,1.251363582
178.0615406,1.303077274
178.1254765,1.376338338
178.1894124,1.376338341
178.2533483,1.380647818
178.3172842,1.372028872
178.3812202,1.389266773
178.4451561,1.419433098
178.509092,1.466837318
178.5730279,1.44528995
178.6369639,1.384957312
178.7008998,1.272910982
178.7648357,1.195340443
178.8287716,1.20395939
178.8927075,1.199649915
178.9566435,1.191030969
179.0205794,1.203959392
179.0845153,1.2858394
179.1484512,1.30738677
179.2123871,1.337553089
179.2763231,1.337553087
179.340259,1.316005711
179.4041949,1.311696231
179.4681308,1.294458328
179.5320668,1.229816212
179.5960027,1.208268839
179.6599386,1.259982529
179.7238745,1.341862537
179.7878104,1.462527813
179.8517464,1.518550976
179.9156823,1.548717293
179.9796182,1.540098341
180.0435541,1.518550968
180.10749,1.453908858
180.171426,1.410814121
180.2353619,1.372028861
180.2992978,1.384957288
180.3632337,1.410814135
180.4271696,1.402195183
180.4911056,1.328934121
180.5550415,1.22550674
180.6189774,1.195340424
180.6829133,1.178102531
180.7468493,1.195340435
180.8107852,1.251363604
180.8747211,1.316005717
180.938657,1.337553084
181.0025929,1.350481502
181.0665289,1.333243604
181.1304648,1.316005706
181.1944007,1.294458336
181.2583366,1.303077282
181.3222725,1.337553073
181.3862085,1.415123604
181.4501444,1.501313084
181.5140803,1.50993203
181.5780162,1.479765711
181.6419522,1.428052022
181.7058881,1.363409909
181.769824,1.294458322
181.8337599,1.22119726
181.8976958,1.160864622
181.9616318,1.160864622
182.0255677,1.216887789
182.0895036,1.255673057
182.1534395,1.255673059
182.2173754,1.229816215
182.2813114,1.20395937
182.3452473,1.195340421
182.4091832,1.20395937
182.4731191,1.191030947
182.537055,1.169483574
182.600991,1.160864625
182.6649269,1.165174097
182.7288628,1.139317252
182.7927987,1.160864622
182.8567347,1.19964989
182.9206706,1.22119726
182.9846065,1.259982529
183.0485424,1.242744633
183.1124783,1.259982534
183.1764143,1.281529909
183.2403502,1.303077285
183.3042861,1.294458341
183.368222,1.255673076
183.4321579,1.143626749
183.4960939,1.031580419
183.5600298,0.949700408
183.6239657,0.872129869
183.6879016,0.841963547
183.7518376,0.811797225
183.8157735,0.820416172
183.8797094,0.81179722
183.9436453,0.867820378
184.0075812,0.906605641
184.0715172,1.018651965
184.1354531,1.143626716
184.199389,1.298767786
184.2633249,1.453908856
184.3272608,1.544407813
184.3911968,1.587502555
184.4551327,1.596121502
184.5190686,1.570264654
184.5830045,1.509932014
184.6469404,1.440980426
184.7108764,1.359100418
184.7748123,1.272910938
184.8387482,1.203959357
184.9026841,1.182411989
184.9666201,1.130698306
185.030556,1.096222518
185.0944919,1.122079368
185.1584278,1.169483585
185.2223637,1.203959384
185.2862997,1.178102542
185.3502356,1.147936223
185.4141715,1.109150952
185.4781074,1.113460422
185.5420433,1.061746727
185.6059793,1.066056199
185.6699152,1.091913043
185.7338511,1.165174102
185.797787,1.242744636
185.861723,1.285839373
185.9256589,1.320315161
185.9895948,1.337553054
186.0535307,1.389266743
186.1174666,1.43667096
186.1814026,1.497003606
186.2453385,1.527169934
186.3092744,1.561645736
186.3732103,1.583193111
186.4371462,1.643525749
186.5010822,1.699548915
186.5650181,1.725405763
186.628954,1.716786819
186.6928899,1.652144709
186.7568258,1.587502597
186.8207618,1.492694159
186.8846977,1.449599408
186.9486336,1.354790968
187.0125695,1.259982534
187.0765055,1.199649893
187.1404414,1.191030941
187.2043773,1.156555148
187.2683132,1.152245673
187.3322491,1.15655515
187.3961851,1.195340421
187.460121,1.25136359
187.5240569,1.316005703
187.5879928,1.324624652
187.6519287,1.316005703
187.7158647,1.316005703
187.7798006,1.316005703
187.8437365,1.333243598
187.9076724,1.290148856
187.9716083,1.251363588
188.0355443,1.259982537
188.0994802,1.27291096
188.1634161,1.277220438
188.227352,1.272910963
188.291288,1.272910963
188.3552239,1.264292014
188.4191598,1.247054121
188.4830957,1.238435175
188.5470316,1.229816229
188.6109676,1.186721486
188.6749035,1.139317269
188.7388394,1.01865199
188.8027753,0.954009872
188.8667112,0.906605654
188.9306472,0.889367756
188.9945831,0.88074881
189.058519,0.837654067
189.1224549,0.816106695
189.1863909,0.803178268
189.2503268,0.829035113
189.3142627,0.837654062
189.3781986,0.867820384
189.4421345,0.859201437
189.5060705,0.880748807
189.5700064,0.889367756
189.6339423,0.941081448
189.6978782,0.984176196
189.7618141,1.001414097
189.8257501,0.95831936
189.889686,0.863510928
189.9536219,0.841963558
190.0175578,0.833344612
190.0814937,0.919534097
190.1454297,0.928153046
190.2093656,0.928153046
190.2733015,0.876439357
190.3372374,0.885058306
190.4011734,0.923843577
190.4651093,0.984176215
190.5290452,0.98848569
190.5929811,0.923843575
190.656917,0.880748832
190.720853,0.885058306
190.7847889,0.962628845
190.8487248,1.022961481
190.9126607,1.057437269
190.9765966,1.040199368
191.0405326,1.087603582
191.1044685,1.165174119
191.1684044,1.29014887
191.2323403,1.39357625
191.2962763,1.449599417
191.3602122,1.501313111
191.4241481,1.535788907
191.488084,1.583193125
191.5520199,1.591812071
191.6159559,1.62197839
191.6798918,1.587502597
191.7438277,1.527169961
191.8077636,1.479765747
191.8716995,1.453908899
191.9356355,1.428052052
191.9995714,1.384957307
192.0635073,1.31600572
192.1274432,1.221197288
192.1913791,1.13931728
192.2553151,1.091913063
192.319251,1.104841483
192.3831869,1.053127789
192.4471228,1.010033041
192.5110588,0.94539092
192.5749947,0.936771965
192.6389306,0.971247753
192.7028665,1.04450881
192.7668024,1.139317239
192.8307384,1.234125668
192.8946743,1.311696201
192.9586102,1.36340989
193.0225461,1.389266737
193.086482,1.38926674
193.150418,1.397885695
193.2143539,1.384957279
193.2782898,1.397885708
193.3422257,1.372028867
193.4061617,1.311696231
193.4700976,1.212578328
193.5340335,1.130698322
193.5979694,1.087603585
193.6619053,1.057437266
193.7258413,1.027270947
193.7897772,0.949700411
193.8537131,0.893677247
193.917649,0.867820403
193.9815849,0.93677199
194.0455209,0.966938309
194.1094568,1.005723577
194.1733927,0.966938312
194.2373286,0.954009891
194.3012645,0.954009894
194.3652005,0.966938317
194.4291364,0.997104636
194.4930723,1.005723583
194.5570082,1.010033057
194.6209442,0.971247789
194.6848801,0.979866738
194.748816,0.945390945
194.8127519,0.906605676
194.8766878,0.833344615
194.9406238,0.794559346
195.0045597,0.712679338
195.0684956,0.686822494
195.1324315,0.673894073
195.1963674,0.669584598
195.2603034,0.682513019
195.3242393,0.691131963
195.3881752,0.712679333
195.4521111,0.721298279
195.5160471,0.764393022
195.579983,0.751464598
195.6439189,0.742845649
195.7078548,0.721298277
195.7717907,0.721298277
195.8357267,0.729917226
195.8996626,0.755774073
195.9635985,0.811797239
196.0275344,0.820416188
196.0914703,0.829035137
196.1554063,0.824725663
196.2193422,0.876439352
196.2832781,0.889367773
196.347214,0.954009885
196.4111499,0.966938309
196.4750859,1.014342526
196.5390218,1.096222534
196.6029577,1.186721489
196.6668936,1.229816229
196.7308296,1.255673073
196.7947655,1.277220446
196.8587014,1.354790979
196.9226373,1.428052038
196.9865732,1.462527827
197.0505092,1.445289928
197.1144451,1.436670979
197.178381,1.488384668
197.2423169,1.561645727
197.3062528,1.630597309
197.3701888,1.591812035
197.4341247,1.544407813
197.4980606,1.488384646
197.5619965,1.497003593
197.6259325,1.544407807
197.6898684,1.565955174
197.7538043,1.548717273
197.8177402,1.527169901
197.8816761,1.540098324
197.9456121,1.557336223
198.009548,1.617668861
198.0734839,1.643525705
198.1374198,1.665073075
198.2013557,1.66938255
198.2652917,1.699548869
198.3292276,1.746953086
198.3931635,1.798666778
198.4570994,1.854689944
198.5210353,1.84176152
198.5849713,1.841761518
198.6489072,1.82452362
198.7128431,1.854689941
198.776779,1.863308893
198.840715,1.850380472
198.9046509,1.777119411
198.9685868,1.690929925
199.0325227,1.600430971
199.0964586,1.570264657
199.1603946,1.596121507
199.2243305,1.583193084
199.2882664,1.492694124
199.3522023,1.397885689
199.4161382,1.337553054
199.4800742,1.320315161
199.5440101,1.402195172
199.607946,1.402195172
199.6718819,1.367719376
199.7358179,1.255673048
199.7997538,1.208268837
199.8636897,1.229816215
199.9276256,1.307386754
199.9915615,1.354790971
200.0554975,1.363409918
200.1194334,1.324624649
200.1833693,1.281529909
200.2473052,1.303077285
200.3112411,1.34617203
200.3751771,1.415123618
200.439113,1.410814143
200.5030489,1.363409926
200.5669848,1.272910969
200.6309207,1.203959381
200.6948567,1.165174116
200.7587926,1.160864641
200.8227285,1.135007797
200.8866644,1.100532003
200.9506004,1.078984633
201.0145363,1.057437263
201.0784722,1.100532006
201.1424081,1.083294111
201.206344,1.066056215
201.27028,1.057437266
201.3342159,1.048818317
201.3981518,1.022961473
201.4620877,1.022961473
201.5260236,1.074675164
201.5899596,1.135007802
201.6538955,1.165174122
201.7178314,1.165174119
201.7817673,1.15655517
201.8457033,1.152245695
201.9096392,1.191030963
201.9735751,1.191030963
202.037511,1.203959384
202.1014469,1.195340435
202.1653829,1.2341257
202.2293188,1.268601494
202.2932547,1.285839389
202.3571906,1.285839389
202.4211265,1.294458336
202.4850625,1.29876781
202.5489984,1.290148861
202.6129343,1.29876781
202.6768702,1.290148861
202.7408061,1.294458333
202.8047421,1.268601486
202.868678,1.247054113
202.9326139,1.208268845
202.9965498,1.191030947
203.0604858,1.199649893
203.1244217,1.247054105
203.1883576,1.290148845
203.2522935,1.294458317
203.3162294,1.307386738
203.3801654,1.320315158
203.4441013,1.384957268
203.5080372,1.415123587
203.5719731,1.453908856
203.635909,1.492694124
203.699845,1.548717287
203.7637809,1.59181203
203.8277168,1.639216244
203.8916527,1.673692038
203.9555887,1.703858357
204.0195246,1.738334153
204.0834605,1.738334156
204.1473964,1.742643633
204.2113323,1.721096266
204.2752683,1.729715215
204.3392042,1.716786792
204.4031401,1.68662047
204.467076,1.621978357
204.5310119,1.57457414
204.5949479,1.548717293
204.6588838,1.565955185
204.7228197,1.578883606
204.7867556,1.578883604
204.8506915,1.578883601
204.9146275,1.505622536
204.9785634,1.466837265
205.0424993,1.445289893
205.1064352,1.518550952
205.1703712,1.553026745
205.2343071,1.60043096
205.298243,1.587502536
205.3621789,1.565955163
205.4261148,1.591812008
205.4900508,1.613359381
205.5539867,1.66938255
205.6179226,1.682310976
205.6818585,1.686620456
205.7457944,1.690929936
205.8097304,1.699548891
205.8736663,1.678001526
205.9376022,1.686620481
206.0015381,1.716786805
206.0654741,1.738334178
206.12941,1.708167856
206.1933459,1.678001532
206.2572818,1.660763634
206.3212177,1.682311004
206.3851537,1.738334167
206.4490896,1.828833122
206.5130255,1.910713127
206.5769614,1.958117339
206.6408973,2.009831025
206.7048333,2.00552155
206.7687692,2.009831025
206.8327051,2.022759449
206.896641,2.048616293
206.9605769,2.048616293
207.0245129,2.001212076
207.0884488,1.919332068
207.1523847,1.759881526
207.2163206,1.639216255
207.2802566,1.561645727
207.3441925,1.596121526
207.4081284,1.660763645
207.4720643,1.738334184
207.5360002,1.77280998
207.5999362,1.738334186
207.6638721,1.63921628
207.727808,1.50562258
207.7917439,1.436670993
207.8556798,1.333243612
207.9196158,1.259982553
207.9835517,1.178102542
208.0474876,1.130698322
208.1114235,1.078984625
208.1753595,1.083294091
208.2392954,1.122079351
208.3032313,1.247054094
208.3671672,1.380647788
208.4311031,1.484075164
208.4950391,1.544407799
208.558975,1.565955169
208.6229109,1.604740437
208.6868468,1.643525708
208.7507827,1.669382561
208.8147187,1.617668877
208.8786546,1.544407818
208.9425905,1.449599384
209.0065264,1.402195164
209.0704623,1.320315153
209.1343983,1.307386732
209.1983342,1.350481477
209.2622701,1.436670963
209.326206,1.531479397
209.390142,1.574574137
209.4540779,1.59181203
209.5180138,1.604740448
209.5819497,1.626287818
209.6458856,1.583193078
209.7098216,1.578883609
209.7737575,1.565955194
209.8376934,1.630597309
209.9016293,1.703858371
209.9655652,1.738334162
210.0295012,1.725405738
210.0934371,1.64352573
210.157373,1.604740465
210.2213089,1.561645725
210.2852449,1.591812044
210.3491808,1.604740462
210.4131167,1.596121507
210.4770526,1.557336231
210.5409885,1.540098327
210.6049245,1.51424148
210.6688604,1.522860429
210.7327963,1.544407804
210.7967322,1.583193075
210.8606681,1.647835191
210.9246041,1.751262569
210.98854,1.828833102
211.0524759,1.80728573
211.1164118,1.76419099
211.1803477,1.738334148
211.2442837,1.785738365
211.3082196,1.815904684
211.3721555,1.81159521
211.4360914,1.751262572
211.5000274,1.665073089
211.5639633,1.630597298
211.6278992,1.587502558
211.6918351,1.583193086
211.755771,1.518550974
211.819707,1.428052016
211.8836429,1.376338327
211.9475788,1.372028861
212.0115147,1.372028869
212.0754506,1.389266773
212.1393866,1.406504671
212.2033225,1.402195194
212.2672584,1.341862553
212.3311943,1.294458333
212.3951303,1.27291096
212.4590662,1.285839381
212.5230021,1.38064781
212.586938,1.445289917
212.6508739,1.453908864
212.7148099,1.449599386
212.7787458,1.440980437
212.8426817,1.453908858
212.9066176,1.445289909
212.9705535,1.41512359
213.0344895,1.389266746
213.0984254,1.367719376
213.1623613,1.354790952
213.2262972,1.328934107
213.2902331,1.324624636
213.3541691,1.359100435
213.418105,1.428052025
213.4820409,1.501313086
213.5459768,1.613359411
213.6099128,1.725405732
213.6738487,1.781428891
213.7377846,1.781428888
213.8017205,1.72109625
213.8656564,1.686620456
213.9295924,1.678001507
213.9935283,1.656454132
214.0574642,1.58319307
214.1214001,1.531479378
214.185336,1.518550957
214.249272,1.600430968
214.3132079,1.708167823
214.3771438,1.781428885
214.4410797,1.83314258
214.5050157,1.910713119
214.5689516,1.996902604
214.6328875,2.05292577
214.6968234,2.057235245
214.7607593,1.98828366
214.8246953,1.867618384
214.8886312,1.777119424
214.9525671,1.660763617
215.016503,1.548717287
215.0804389,1.415123587
215.1443749,1.333243577
215.2083108,1.333243577
215.2722467,1.389266743
215.3361826,1.423742536
215.4001185,1.466837276
215.4640545,1.574574129
215.5279904,1.69954888
215.5919263,1.820214161
215.6558622,1.919332073
215.7197982,2.022759459
215.7837341,2.10463947
215.84767,2.177900529
215.9116059,2.156353157
215.9755418,2.074473149
216.0394778,1.940879451
216.1034137,1.867618392
216.1673496,1.876237341
216.2312855,1.9494984
216.2952214,2.061544725
216.3591574,2.117567883
216.4230933,2.091711036
216.4870292,2.052925768
216.5509651,2.005521553
216.6149011,1.96242681
216.678837,1.945188912
216.7427729,1.884856271
216.8067088,1.841761529
216.8706447,1.794357311
216.9345807,1.777119411
216.9985166,1.721096244
217.0624525,1.678001502
217.1263884,1.665073078
217.1903243,1.703858343
217.2542603,1.781428877
217.3181962,1.828833091
217.3821321,1.850380464
217.446068,1.880546786
217.5100039,1.927951003
217.5739399,2.009831014
217.6378758,2.052925759
217.7018117,1.992593124
217.7657476,1.949498384
217.8296836,1.919332068
217.8936195,1.893475223
217.9575554,1.833142588
218.0214913,1.781428899
218.0854272,1.738334156
218.1493632,1.695239411
218.2132991,1.665073089
218.277235,1.591812027
218.3411709,1.553026762
218.4051068,1.557336239
218.4690428,1.578883612
218.5329787,1.544407821
218.5969146,1.497003606
218.6608505,1.389266757
218.7247865,1.35910044
218.7887224,1.423742556
218.8526583,1.518550987
218.9165942,1.587502575
218.9805301,1.600430995
219.0444661,1.596121521
219.108402,1.591812046
219.1723379,1.630597315
219.2362738,1.686620481
219.3002097,1.759881543
219.3641457,1.781428913
219.4280816,1.75988154
219.4920175,1.712477323
219.5559534,1.682311001
219.6198893,1.665073103
219.6838253,1.639216255
219.7477612,1.630597306
219.8116971,1.621978357
219.875633,1.643525727
219.939569,1.604740459
220.0035049,1.561645716
220.0674408,1.471146756
220.1313767,1.39357622
220.1953126,1.346172008
220.2592486,1.320315167
220.3231845,1.311696223
220.3871204,1.281529904
220.4510563,1.307386743
220.5149922,1.294458314
220.5789282,1.30307726
220.6428641,1.285839362
220.7068,1.337553048
220.7707359,1.449599373
220.8346719,1.604740437
220.8986078,1.686620445
220.9625437,1.768500456
221.0264796,1.86330889
221.0904155,1.971045746
221.1543515,2.096020497
221.2182874,2.113258392
221.2822233,2.074473124
221.3461592,1.94949837
221.4100951,1.876237306
221.4740311,1.802976244
221.537967,1.785738349
221.6019029,1.820214142
221.6658388,1.915022571
221.7297747,1.996902577
221.7937107,2.061544684
221.8576466,2.044306786
221.9215825,1.975355198
221.9855184,1.902094139
222.0494544,1.863308871
222.1133903,1.880546767
222.1773262,1.932260453
222.2412621,1.988283616
222.305198,1.979664667
222.369134,1.975355193
222.4330699,2.001212037
222.4970058,2.06585415
222.5609417,2.169281534
222.6248776,2.246852073
222.6888136,2.289946821
222.7527495,2.337351041
222.8166854,2.354588944
222.8806213,2.341660524
222.9445573,2.294256309
223.0084932,2.21668577
223.0724291,2.113258386
223.136365,1.975355215
223.2003009,1.850380472
223.2642369,1.742643622
223.3281728,1.652144663
223.3921087,1.557336225
223.4560446,1.432361466
223.5199805,1.294458292
223.5839165,1.191030914
223.6478524,1.173793018
223.7117883,1.182411965
223.7757242,1.182411965
223.8396601,1.165174069
223.9035961,1.199649866
223.967532,1.298767772
224.0314679,1.44528989
224.0954038,1.544407796
224.1593398,1.570264643
224.2232757,1.514241488
224.2872116,1.419433065
224.3511475,1.37633833
224.4150834,1.384957282
224.4790194,1.466837296
224.5429553,1.527169939
224.6068912,1.578883636
224.6708271,1.518551004
224.734763,1.453908894
224.798699,1.350481516
224.8626349,1.27291098
224.9265708,1.169483596
224.9905067,1.091913054
225.0544427,1.04019936
225.1183786,1.010033035
225.1823145,1.014342504
225.2462504,1.066056185
225.3101863,1.16517408
225.3741223,1.203959338
225.4380582,1.216887756
225.5019941,1.216887753
225.56593,1.294458289
225.6298659,1.462527783
225.6938019,1.656454118
225.7577378,1.708167807
225.8216737,1.66076359
225.8856096,1.548717265
225.9495455,1.462527785
226.0134815,1.449599367
226.0774174,1.40219515
226.1413533,1.324624614
226.2052892,1.229816182
226.2692252,1.1608646
226.3331611,1.139317236
226.397097,1.225506724
226.4610329,1.350481472
226.5249688,1.462527794
226.5889048,1.540098324
226.6528407,1.665073075
226.7167766,1.815904679
226.7807125,1.992593127
226.8446484,2.164972097
226.9085844,2.20806684
226.9725203,2.190828945
227.0364562,2.156353154
227.1003921,2.152043685
227.1643281,2.10894895
227.228264,2.035687894
227.2921999,1.897784725
227.3561358,1.807285771
227.4200717,1.798666827
227.4840077,1.833142624
227.5479436,1.824523677
227.6118795,1.703858398
227.6758154,1.561645747
227.7397513,1.449599408
227.8036873,1.445289923
227.8676232,1.453908864
227.9315591,1.458218333
227.995495,1.380647794
228.0594309,1.307386727
228.1233669,1.285839348
228.1873028,1.285839343
228.2512387,1.294458292
228.3151746,1.35479093
228.3791106,1.445289887
228.4430465,1.497003573
228.5069824,1.518550943
228.5709183,1.514241472
228.6348542,1.540098324
228.6987902,1.626287815
228.7627261,1.734024673
228.826662,1.798666783
228.8905979,1.833142571
228.9545338,1.846070998
229.0184698,1.876237325
229.0824057,1.95380787
229.1463416,1.966736296
229.2102775,1.962426819
229.2742134,1.858999432
229.3381494,1.751262577
229.4020853,1.734024679
229.4660212,1.798666789
229.5299571,1.850380472
229.5938931,1.828833094
229.657829,1.759881504
229.7217649,1.665073072
229.7857008,1.613359386
229.8496367,1.565955172
229.9135727,1.47545622
229.9775086,1.36771937
230.0414445,1.268601472
230.1053804,1.251363579
230.1693163,1.294458322
230.2332523,1.294458322
230.2971882,1.277220427
230.3611241,1.242744636
230.42506,1.22550674
230.488996,1.186721472
230.5529319,1.182411995
230.6168678,1.1651741
230.6808037,1.152245679
230.7447396,1.122079365
230.8086756,1.070365679
230.8726115,1.061746735
230.9365474,1.031580422
231.0004833,1.074675167
231.0644192,1.001414108
231.1283552,0.915224623
231.1922911,0.798868818
231.256227,0.738536177
231.3201629,0.721298282
231.3840988,0.764393022
231.4480348,0.811797236
231.5119707,0.79886881
231.5759066,0.811797231
231.6398425,0.824725649
231.7037785,0.906605652
231.7677144,1.00572355
231.8316503,1.096222504
231.8955862,1.160864617
231.9595221,1.298767791
232.0234581,1.46252781
232.087394,1.54871729
232.1513299,1.52716992
232.2152658,1.479765706
232.2792017,1.475456239
232.3431377,1.522860459
232.4070736,1.634906786
232.4710095,1.62197836
232.5349454,1.62197836
232.5988814,1.652144682
232.6628173,1.746953113
232.7267532,1.863308912
232.7906891,1.953807861
232.854625,1.897784692
232.918561,1.824523628
232.9824969,1.824523628
