0.317035438,15.65507503
0.317279578,15.59242452
0.317523719,15.52977402
0.317767859,15.46712352
0.318012,15.40565186
0.318256141,15.34495614
0.318500281,15.28426042
0.318744422,15.2235647
0.318988563,15.16286898
0.319232703,15.10347947
0.319476844,15.04467697
0.319720984,14.98587446
0.319965125,14.92707195
0.320209266,14.86826945
0.320453406,14.81088771
0.320697547,14.75391412
0.320941688,14.69694054
0.321185828,14.63996695
0.321429969,14.58299336
0.321674109,14.52754322
0.32191825,14.47233345
0.322162391,14.41712367
0.322406531,14.36191389
0.322650672,14.30670411
0.322894813,14.25311418
0.323138953,14.1996084
0.323383094,14.14610262
0.323627234,14.09259683
0.323871375,14.03915301
0.324115516,13.98729904
0.324359656,13.93544507
0.324603797,13.8835911
0.324847938,13.83173713
0.325092078,13.78008255
0.325336219,13.72983142
0.325580359,13.67958029
0.3258245,13.62932916
0.326068641,13.57907803
0.326312781,13.52915475
0.326556922,13.48045529
0.326801063,13.43175583
0.327045203,13.38305636
0.327289344,13.3343569
0.327533484,13.28610437
0.327777625,13.23890376
0.328021766,13.19170316
0.328265906,13.14450256
0.328510047,13.09730196
0.328754188,13.05065975
0.328998328,13.00490926
0.329242469,12.95915877
0.329486609,12.91340827
0.32973075,12.86765778
0.329974891,12.82257214
0.330219031,12.77823036
0.330463172,12.73388858
0.330707313,12.6895468
0.330951453,12.64520501
0.331195594,12.60162957
0.331439734,12.55865906
0.331683875,12.51568856
0.331928016,12.47271805
0.332172156,12.42974755
0.332416297,12.38763726
0.332660438,12.34599889
0.332904578,12.30436052
0.333148719,12.26272215
0.333392859,12.22108378
0.333637,12.18039097
0.333881141,12.14004324
0.334125281,12.0996955
0.334369422,12.05934777
0.334613563,12.01900004
0.334857703,11.97967824
0.335101844,11.94058237
0.335345984,11.90148651
0.335590125,11.86239064
0.335834266,11.82329478
0.336078406,11.78530465
0.336322547,11.74742869
0.336566688,11.70955274
0.336810828,11.67167678
0.337054969,11.63380083
0.337299109,11.59710938
0.33754325,11.56042593
0.337787391,11.52374247
0.338031531,11.48705902
0.338275672,11.4504689
0.338519813,11.4149494
0.338763953,11.3794299
0.339008094,11.3439104
0.339252234,11.30839089
0.339496375,11.27306061
0.339740516,11.2386736
0.339984656,11.20428658
0.340228797,11.16989957
0.340472938,11.13551256
0.340717078,11.10140553
0.340961219,11.06812095
0.341205359,11.03483636
0.3414495,11.00155178
0.341693641,10.9682672
0.341937781,10.93535022
0.342181922,10.90314408
0.342426063,10.87093795
0.342670203,10.83873182
0.342914344,10.80652568
0.343158484,10.77477272
0.343402625,10.743626
0.343646766,10.71247929
0.343890906,10.68133258
0.344135047,10.65018586
0.344379188,10.61957429
0.344623328,10.5894674
0.344867469,10.55936052
0.345111609,10.52925364
0.34535575,10.49914675
0.345599891,10.46965154
0.345844031,10.44056152
0.346088172,10.41147149
0.346332313,10.38238147
0.346576453,10.35329144
0.346820594,10.32488563
0.347064734,10.29678949
0.347308875,10.26869334
0.347553016,10.2405972
0.347797156,10.21250106
0.348041297,10.18516154
0.348285438,10.1580413
0.348529578,10.13092106
0.348773719,10.10380082
0.349017859,10.07668058
0.349262,10.05039052
0.349506141,10.02423314
0.349750281,9.998075763
0.349994422,9.971918384
0.350238563,9.945761006
0.350482703,9.920504827
0.350726844,9.895296986
0.350970984,9.870089145
0.351215125,9.844881305
0.351459266,9.819707002
0.351703406,9.795431211
0.351947547,9.77115542
0.352191688,9.746879629
0.352435828,9.722603838
0.352679969,9.698440173
0.352924109,9.675076921
0.35316825,9.65171367
0.353412391,9.628350419
0.353656531,9.604987167
0.353900672,9.581811845
0.354144813,9.55934451
0.354388953,9.536877174
0.354633094,9.514409838
0.354877234,9.491942503
0.355121375,9.469737085
0.355365516,9.44815266
0.355609656,9.426568236
0.355853797,9.404983811
0.356097938,9.383399387
0.356342078,9.362148036
0.356586219,9.341432023
0.356830359,9.320716011
0.3570745,9.299999999
0.357318641,9.279283987
0.357562781,9.258966501
0.357806922,9.239097635
0.358051063,9.21922877
0.358295203,9.199359905
0.358539344,9.17949104
0.358783484,9.160078783
0.359027625,9.141029205
0.359271766,9.121979628
0.359515906,9.102930051
0.359760047,9.083880473
0.360004188,9.065338953
0.360248328,9.047078023
0.360492469,9.028817093
0.360736609,9.010556162
0.36098075,8.992295232
0.361224891,8.974586807
0.361469031,8.95708159
0.361713172,8.939576372
0.361957313,8.922071155
0.362201453,8.904565938
0.362445594,8.887645094
0.362689734,8.870854274
0.362933875,8.854063454
0.363178016,8.837272635
0.363422156,8.820481815
0.363666297,8.804285081
0.363910438,8.788150794
0.364154578,8.772016507
0.364398719,8.75588222
0.364642859,8.739747933
0.364887,8.724187009
0.365131141,8.708630841
0.365375281,8.693074673
0.365619422,8.677518504
0.365863563,8.662000019
0.366107703,8.646922891
0.366351844,8.631845763
0.366595984,8.616768634
0.366840125,8.601691506
0.367084266,8.586673369
0.367328406,8.571952565
0.367572547,8.557231761
0.367816688,8.542510957
0.368060828,8.527790153
0.368304969,8.51311966
0.368549109,8.498598153
0.36879325,8.484076646
0.369037391,8.469555139
0.369281531,8.455033632
0.369525672,8.440509593
0.369769813,8.425980627
0.370013953,8.411451661
0.370258094,8.396922695
0.370502234,8.382393728
0.370746375,8.367746531
0.370990516,8.352940173
0.371234656,8.338133815
0.371478797,8.323327457
0.371722938,8.3085211
0.371967078,8.293396466
0.372211219,8.277969827
0.372455359,8.262543189
0.3726995,8.24711655
0.372943641,8.231689911
0.373187781,8.215634674
0.373431922,8.199160382
0.373676063,8.182686089
0.373920203,8.166211797
0.374164344,8.149737504
0.374408484,8.132179466
0.374652625,8.11412743
0.374896766,8.096075394
0.375140906,8.078023358
0.375385047,8.059971321
0.375629188,8.040192212
0.375873328,8.019908198
0.376117469,7.999624184
0.376361609,7.979340171
0.37660575,7.959056157
0.376849891,7.9361693
0.377094031,7.912861103
0.377338172,7.889552906
0.377582313,7.86624471
0.377826453,7.842936513
0.378070594,7.815884573
0.378314734,7.788625474
0.378558875,7.761366375
0.378803016,7.734107276
0.379047156,7.706676332
0.379291297,7.674429975
0.379535438,7.642183617
0.379779578,7.609937259
0.380023719,7.577690902
0.380267859,7.544706356
0.380512,7.50637672
0.380756141,7.468047083
0.381000281,7.429717447
0.381244422,7.39138781
0.381488563,7.351568491
0.381732703,7.306085077
0.381976844,7.260601664
0.382220984,7.215118251
0.382465125,7.169634838
0.382709266,7.121771034
0.382953406,7.068221989
0.383197547,7.014672943
0.383441688,6.961123897
0.383685828,6.907574851
0.383929969,6.850725755
0.384174109,6.788538234
0.38441825,6.726350713
0.384662391,6.664163193
0.384906531,6.601975672
0.385150672,6.535720977
0.385394813,6.464859742
0.385638953,6.393998506
0.385883094,6.32313727
0.386127234,6.252276035
0.386371375,6.176962756
0.386615516,6.09809134
0.386859656,6.019219925
0.387103797,5.940348509
0.387347938,5.861477094
0.387592078,5.778373512
0.387836219,5.692916997
0.388080359,5.607460483
0.3883245,5.522003968
0.388568641,5.436547454
0.388812781,5.347828239
0.389056922,5.257899689
0.389301063,5.16797114
0.389545203,5.078042591
0.389789344,4.988114042
0.390033484,4.896653112
0.390277625,4.804847722
0.390521766,4.713042333
0.390765906,4.621236944
0.391010047,4.529431554
0.391254188,4.438446777
0.391498328,4.347549788
0.391742469,4.256652799
0.391986609,4.165755811
0.39223075,4.074858822
0.392474891,3.98750303
0.392719031,3.900182107
0.392963172,3.812861184
0.393207313,3.725540261
0.393451453,3.638672294
0.393695594,3.557223286
0.393939734,3.475774278
0.394183875,3.39432527
0.394428016,3.312876262
0.394672156,3.232680032
0.394916297,3.158868537
0.395160438,3.085057042
0.395404578,3.011245546
0.395648719,2.937434051
0.395892859,2.865833949
0.396137,2.8008356
0.396381141,2.735837251
0.396625281,2.670838903
0.396869422,2.605840554
0.397113563,2.544019976
0.397357703,2.488428602
0.397601844,2.432837228
0.397845984,2.377245855
0.398090125,2.321654481
0.398334266,2.270078406
0.398578406,2.223941463
0.398822547,2.17780452
0.399066688,2.131667578
0.399310828,2.085530635
0.399554969,2.043996776
0.399799109,2.00685743
0.40004325,1.969718085
0.400287391,1.932578739
0.400531531,1.895439393
0.400775672,1.86314617
0.401019813,1.834104201
0.401263953,1.805062232
0.401508094,1.776020262
0.401752234,1.746978293
0.401996375,1.722637375
0.402240516,1.70045454
0.402484656,1.678271706
0.402728797,1.656088871
0.402972938,1.633906037
0.403217078,1.615920852
0.403461219,1.59917355
0.403705359,1.582426248
0.4039495,1.565678945
0.404193641,1.548931643
0.404437781,1.535615039
0.404681922,1.522860861
0.404926063,1.510106683
0.405170203,1.497352505
0.405414344,1.484598327
0.405658484,1.47436832
0.405902625,1.464282282
0.406146766,1.454196244
0.406390906,1.444110207
0.406635047,1.434074999
0.406879188,1.425532452
0.407123328,1.416989906
0.407367469,1.40844736
0.407611609,1.399904813
0.40785575,1.391440362
0.408099891,1.383549579
0.408344031,1.375658796
0.408588172,1.367768013
0.408832313,1.359877229
0.409076453,1.351984086
0.409320594,1.344081884
0.409564734,1.336179683
0.409808875,1.328277481
0.410053016,1.32037528
0.410297156,1.312333678
0.410541297,1.303956682
0.410785438,1.295579686
0.411029578,1.28720269
0.411273719,1.278825695
0.411517859,1.270152048
0.411762,1.260995403
0.412006141,1.251838757
0.412250281,1.242682112
0.412494422,1.233525467
0.412738563,1.223916662
0.412982703,1.213792588
0.413226844,1.203668514
0.413470984,1.19354444
0.413715125,1.183420366
0.413959266,1.172702971
0.414203406,1.161508447
0.414447547,1.150313924
0.414691688,1.1391194
0.414935828,1.127924877
0.415179969,1.116018711
0.415424109,1.103714263
0.41566825,1.091409816
0.415912391,1.079105369
0.416156531,1.066800921
0.416400672,1.053695921
0.416644813,1.040291893
0.416888953,1.026887865
0.417133094,1.013483838
0.417377234,1.00007981
0.417621375,0.985821589
0.417865516,0.971369398
0.418109656,0.956917207
0.418353797,0.942465016
0.418597938,0.928012825
0.418842078,0.912698335
0.419086219,0.897289982
0.419330359,0.881881629
0.4195745,0.866473276
0.419818641,0.851064924
0.420062781,0.834857293
0.420306922,0.818640546
0.420551063,0.8024238
0.420795203,0.786207054
0.421039344,0.769947485
0.421283484,0.753164415
0.421527625,0.736381344
0.421771766,0.719598274
0.422015906,0.702815203
0.422260047,0.686006359
0.422504188,0.669064684
0.422748328,0.652123009
0.422992469,0.635181333
0.423236609,0.618239658
0.42348075,0.601432305
0.423724891,0.585029222
0.423969031,0.56862614
0.424213172,0.552223057
0.424457313,0.535819974
0.424701453,0.519998916
0.424945594,0.505326581
0.425189734,0.490654246
0.425433875,0.475981911
0.425678016,0.461309577
0.425922156,0.448188149
0.426166297,0.437180745
0.426410438,0.426173342
0.426654578,0.415165939
0.426898719,0.404158535
0.427142859,0.396323552
0.427387,0.391535787
0.427631141,0.386748021
0.427875281,0.381960256
0.428119422,0.37717249
0.428363563,0.377218728
0.428607703,0.380528727
0.428851844,0.383838726
0.429095984,0.387148725
0.429340125,0.390458724
0.429584266,0.39902562
0.429828406,0.410022876
0.430072547,0.421020133
0.430316688,0.432017389
0.430560828,0.443014646
0.430804969,0.45831936
0.431049109,0.474905376
0.43129325,0.491491393
0.431537391,0.50807741
0.431781531,0.524663427
0.432025672,0.544254075
0.432269813,0.56434352
0.432513953,0.584432966
0.432758094,0.604522412
0.433002234,0.624611857
0.433246375,0.646662008
0.433490516,0.668827336
0.433734656,0.690992664
0.433978797,0.713157993
0.434222938,0.735360978
0.434467078,0.758725334
0.434711219,0.782089689
0.434955359,0.805454045
0.4351995,0.8288184
0.435443641,0.852261467
0.435687781,0.876291195
0.435931922,0.900320923
0.436176063,0.924350651
0.436420203,0.948380379
0.436664344,0.972479154
0.436908484,0.99684539
0.437152625,1.021211627
0.437396766,1.045577863
0.437640906,1.069944099
0.437885047,1.09434913
0.438129188,1.118848189
0.438373328,1.143347248
0.438617469,1.167846307
0.438861609,1.192345365
0.43910575,1.216846497
0.439349891,1.241351024
0.439594031,1.265855552
0.439838172,1.29036008
0.440082313,1.314864608
0.440326453,1.33933258
0.440570594,1.363758638
0.440814734,1.388184696
0.441058875,1.412610754
0.441303016,1.437036812
0.441547156,1.46138551
0.441791297,1.485671613
0.442035438,1.509957716
0.442279578,1.534243819
0.442523719,1.558529923
0.442767859,1.582694649
0.443012,1.606790993
0.443256141,1.630887338
0.443500281,1.654983683
0.443744422,1.679080027
0.443988563,1.703006856
0.444232703,1.726869878
0.444476844,1.7507329
0.444720984,1.774595922
0.444965125,1.798458944
0.445209266,1.822096924
0.445453406,1.845683285
0.445697547,1.869269645
0.445941688,1.892856006
0.446185828,1.916442366
0.446429969,1.939733507
0.446674109,1.962991957
0.44691825,1.986250408
0.447162391,2.009508859
0.447406531,2.032767309
0.447650672,2.055637368
0.447894813,2.078502391
0.448138953,2.101367413
0.448383094,2.124232436
0.448627234,2.147062356
0.448871375,2.169453587
0.449115516,2.191844818
0.449359656,2.214236049
0.449603797,2.23662728
0.449847938,2.258927531
0.450092078,2.2807536
0.450336219,2.302579669
0.450580359,2.324405737
0.4508245,2.346231806
0.451068641,2.367893086
0.451312781,2.389054335
0.451556922,2.410215583
0.451801063,2.431376832
0.452045203,2.45253808
0.452289344,2.473440164
0.452533484,2.493827231
0.452777625,2.514214298
0.453021766,2.534601365
0.453265906,2.554988432
0.453510047,2.574997928
0.453754188,2.594489536
0.453998328,2.613981144
0.454242469,2.633472752
0.454486609,2.65296436
0.45473075,2.671934205
0.454974891,2.690399812
0.455219031,2.708865419
0.455463172,2.727331026
0.455707313,2.745796633
0.455951453,2.763573014
0.456195594,2.780881096
0.456439734,2.798189178
0.456683875,2.815497259
0.456928016,2.832805341
0.457172156,2.849238922
0.457416297,2.865265346
0.457660438,2.88129177
0.457904578,2.897318194
0.458148719,2.913344618
0.458392859,2.928297749
0.458637,2.942928856
0.458881141,2.957559963
0.459125281,2.97219107
0.459369422,2.986822176
0.459613563,3.000169664
0.459857703,3.013301392
0.460101844,3.02643312
0.460345984,3.039564848
0.460590125,3.052696576
0.460834266,3.064326803
0.461078406,3.075866255
0.461322547,3.087405708
0.461566688,3.09894516
0.461810828,3.110434808
0.462054969,3.120307487
0.462299109,3.130180166
0.46254325,3.140052845
0.462787391,3.149925524
0.463031531,3.159597978
0.463275672,3.167755984
0.463519813,3.17591399
0.463763953,3.184071996
0.464008094,3.192230002
0.464252234,3.200034785
0.464496375,3.206458428
0.464740516,3.212882072
0.464984656,3.219305716
0.465228797,3.22572936
0.465472938,3.231649764
0.465717078,3.236341395
0.465961219,3.241033026
0.466205359,3.245724656
0.4664495,3.250416287
0.466693641,3.254460761
0.466937781,3.257437806
0.467181922,3.260414851
0.467426063,3.263391897
0.467670203,3.266368942
0.467914344,3.268564431
0.468158484,3.269858293
0.468402625,3.271152155
0.468646766,3.272446017
0.468890906,3.273739879
0.469135047,3.274132081
0.469379188,3.273790195
0.469623328,3.273448309
0.469867469,3.273106424
0.470111609,3.272764538
0.47035575,3.271416496
0.470599891,3.269497841
0.470844031,3.267579187
0.471088172,3.265660532
0.471332313,3.263741877
0.471576453,3.260719692
0.471820594,3.257278931
0.472064734,3.25383817
0.472308875,3.250397409
0.472553016,3.246956648
0.472797156,3.242304674
0.473041297,3.237372073
0.473285438,3.232439473
0.473529578,3.227506872
0.473773719,3.222574272
0.474017859,3.216294457
0.474262,3.209862925
0.474506141,3.203431394
0.474750281,3.196999862
0.474994422,3.19056833
0.475238563,3.182611276
0.475482703,3.174632048
0.475726844,3.16665282
0.475970984,3.158673592
0.476215125,3.150575133
0.476459266,3.140952777
0.476703406,3.131330421
0.476947547,3.121708065
0.477191688,3.11208571
0.477435828,3.102177374
0.477679969,3.090761523
0.477924109,3.079345671
0.47816825,3.06792982
0.478412391,3.056513968
0.478656531,3.044608014
0.478900672,3.031202657
0.479144813,3.0177973
0.479388953,3.004391943
0.479633094,2.990986586
0.479877234,2.976858135
0.480121375,2.961282851
0.480365516,2.945707568
0.480609656,2.930132284
0.480853797,2.914557
0.481097938,2.898053109
0.481342078,2.88026751
0.481586219,2.86248191
0.481830359,2.844696311
0.4820745,2.826910712
0.482318641,2.808128626
0.482562781,2.788377626
0.482806922,2.768626627
0.483051063,2.748875627
0.483295203,2.729124628
0.483539344,2.708569052
0.483783484,2.687463331
0.484027625,2.66635761
0.484271766,2.645251889
0.484515906,2.624146167
0.484760047,2.60274163
0.485004188,2.581196985
0.485248328,2.559652341
0.485492469,2.538107697
0.485736609,2.516563053
0.48598075,2.495458523
0.486224891,2.474487179
0.486469031,2.453515835
0.486713172,2.43254449
0.486957313,2.411573146
0.487201453,2.391806815
0.487445594,2.372245543
0.487689734,2.352684271
0.487933875,2.333122999
0.488178016,2.313561727
0.488422156,2.295762174
0.488666297,2.278072154
0.488910438,2.260382134
0.489154578,2.242692113
0.489398719,2.225056648
0.489642859,2.209290566
0.489887,2.193524485
0.490131141,2.177758403
0.490375281,2.161992321
0.490619422,2.146420991
0.490863563,2.132344786
0.491107703,2.118268581
0.491351844,2.104192375
0.491595984,2.09011617
0.491840125,2.076311611
0.492084266,2.063579282
0.492328406,2.050846954
0.492572547,2.038114625
0.492816688,2.025382296
0.493060828,2.012942706
0.493304969,2.001223219
0.493549109,1.989503731
0.49379325,1.977784244
0.494037391,1.966064757
0.494281531,1.954625214
0.494525672,1.943650423
0.494769813,1.932675633
0.495013953,1.921700842
0.495258094,1.910726052
0.495502234,1.900001004
0.495746375,1.88956584
0.495990516,1.879130677
0.496234656,1.868695513
0.496478797,1.858260349
0.496722938,1.848039516
0.496967078,1.837994258
0.497211219,1.827949001
0.497455359,1.817903743
0.4976995,1.807858485
0.497943641,1.797999214
0.498187781,1.788246118
0.498431922,1.778493021
0.498676063,1.768739925
0.498920203,1.758986829
0.499164344,1.749406449
0.499408484,1.739892084
0.499652625,1.730377719
0.499896766,1.720863354
0.500140906,1.711348989
0.500385047,1.702007346
0.500629188,1.69270612
0.500873328,1.683404894
0.501117469,1.674103669
0.501361609,1.664802443
0.50160575,1.655679752
0.501849891,1.646577503
0.502094031,1.637475255
0.502338172,1.628373006
0.502582313,1.619270758
0.502826453,1.610355585
0.503070594,1.601443426
0.503314734,1.592531266
0.503558875,1.583619107
0.503803016,1.574720382
0.504047156,1.565997339
0.504291297,1.557274296
0.504535438,1.548551253
0.504779578,1.53982821
0.505023719,1.531136357
0.505267859,1.522610808
0.505512,1.51408526
0.505756141,1.505559711
0.506000281,1.497034163
0.506244422,1.488560041
0.506488563,1.480244556
0.506732703,1.471929071
0.506976844,1.463613585
0.507220984,1.4552981
0.507465125,1.44705556
0.507709266,1.438959985
0.507953406,1.430864409
0.508197547,1.422768834
0.508441688,1.414673258
0.508685828,1.406672153
0.508929969,1.398802259
0.509174109,1.390932365
0.50941825,1.383062472
0.509662391,1.375192578
0.509906531,1.367439743
0.510150672,1.359801424
0.510394813,1.352163106
0.510638953,1.344524787
0.510883094,1.336886468
0.511127234,1.32939072
0.511371375,1.321993075
0.511615516,1.31459543
0.511859656,1.307197785
0.512103797,1.29980014
0.512347938,1.292572772
0.512592078,1.285425802
0.512836219,1.278278832
0.513080359,1.271131863
0.5133245,1.263984893
0.513568641,1.257034912
0.513812781,1.250145055
0.514056922,1.243255197
0.514301063,1.236365339
0.514545203,1.229475482
0.514789344,1.222806697
0.515033484,1.216175995
0.515277625,1.209545293
0.515521766,1.202914591
0.515765906,1.196283889
0.516010047,1.189897845
0.516254188,1.183527434
0.516498328,1.177157023
0.516742469,1.170786612
0.516986609,1.164423269
0.51723075,1.158316287
0.517474891,1.152209306
0.517719031,1.146102325
0.517963172,1.139995343
0.518207313,1.133918751
0.518451453,1.128078991
0.518695594,1.122239231
0.518939734,1.116399471
0.519183875,1.110559712
0.519428016,1.104773758
0.519672156,1.099202208
0.519916297,1.093630657
0.520160438,1.088059107
0.520404578,1.082487557
0.520648719,1.076992355
0.520892859,1.071686362
0.521137,1.066380368
0.521381141,1.061074375
0.521625281,1.055768382
0.521869422,1.050560484
0.522113563,1.045516502
0.522357703,1.04047252
0.522601844,1.035428539
0.522845984,1.030384557
0.523090125,1.02546057
0.523334266,1.02067672
0.523578406,1.015892871
0.523822547,1.011109022
0.524066688,1.006325173
0.524310828,1.001683328
0.524554969,0.997158529
0.524799109,0.992633729
0.52504325,0.98810893
0.525287391,0.98358413
0.525531531,0.97922187
0.525775672,0.974953012
0.526019813,0.970684154
0.526263953,0.966415297
0.526508094,0.962146439
0.526752234,0.958058049
0.526996375,0.954039163
0.527240516,0.950020278
0.527484656,0.946001392
0.527728797,0.941982506
0.527972938,0.938160452
0.528217078,0.934384915
0.528461219,0.930609378
0.528705359,0.926833841
0.5289495,0.923058304
0.529193641,0.919496232
0.529437781,0.915959008
0.529681922,0.912421784
0.529926063,0.90888456
0.530170203,0.905347336
0.530414344,0.90204032
0.530658484,0.898737375
0.530902625,0.895434431
0.531146766,0.892131486
0.531390906,0.888844452
0.531635047,0.8857704
0.531879188,0.882696347
0.532123328,0.879622294
0.532367469,0.876548241
0.532611609,0.873508807
0.53285575,0.870656094
0.533099891,0.867803382
0.533344031,0.864950669
0.533588172,0.862097957
0.533832313,0.859297169
0.534076453,0.856657882
0.534320594,0.854018595
0.534564734,0.851379308
0.534808875,0.848740021
0.535053016,0.846169113
0.535297156,0.84373692
0.535541297,0.841304728
0.535785438,0.838872536
0.536029578,0.836440344
0.536273719,0.83409237
0.536517859,0.831862104
0.536762,0.829631839
0.537006141,0.827401573
0.537250281,0.825171308
0.537494422,0.823039769
0.537738563,0.821005402
0.537982703,0.818971036
0.538226844,0.81693667
0.538470984,0.814902303
0.538715125,0.812979151
0.538959266,0.811133011
0.539203406,0.80928687
0.539447547,0.80744073
0.539691688,0.80559459
0.539935828,0.803870698
0.540179969,0.802204934
0.540424109,0.80053917
0.54066825,0.798873406
0.540912391,0.797207642
0.541156531,0.795674947
0.541400672,0.794183212
0.541644813,0.792691477
0.541888953,0.791199742
0.542133094,0.789708007
0.542377234,0.788360058
0.542621375,0.78703718
0.542865516,0.785714302
0.543109656,0.784391424
0.543353797,0.783068546
0.543597938,0.78189872
0.543842078,0.780738938
0.544086219,0.779579156
0.544330359,0.778419374
0.5445745,0.777263539
0.544818641,0.776259744
0.545062781,0.775255949
0.545306922,0.774252154
0.545551063,0.773248358
0.545795203,0.772261251
0.546039344,0.77140619
0.546283484,0.77055113
0.546527625,0.769696069
0.546771766,0.768841008
0.547015906,0.768014377
0.547260047,0.767302116
0.547504188,0.766589855
0.547748328,0.765877593
0.547992469,0.765165332
0.548236609,0.764492517
0.54848075,0.763918192
0.548724891,0.763343866
0.548969031,0.762769541
0.549213172,0.762195215
0.549457313,0.761670334
0.549701453,0.761228616
0.549945594,0.760786897
0.550189734,0.760345178
0.550433875,0.759903459
0.550678016,0.759519712
0.550922156,0.759204086
0.551166297,0.758888459
0.551410438,0.758572833
0.551654578,0.758257206
0.551898719,0.758006848
0.552142859,0.757810619
0.552387,0.75761439
0.552631141,0.757418161
0.552875281,0.757221932
0.553119422,0.757097811
0.553363563,0.757015401
0.553607703,0.75693299
0.553851844,0.75685058
0.554095984,0.756768169
0.554340125,0.756764428
0.554584266,0.756791215
0.554828406,0.756818003
0.555072547,0.75684479
0.555316688,0.756871577
0.555560828,0.756982493
0.555804969,0.757113487
0.556049109,0.757244481
0.55629325,0.757375475
0.556537391,0.757506469
0.556781531,0.757725245
0.557025672,0.757954406
0.557269813,0.758183567
0.557513953,0.758412729
0.557758094,0.75864189
0.558002234,0.758961237
0.558246375,0.759282321
0.558490516,0.759603405
0.558734656,0.75992449
0.558978797,0.760251465
0.559222938,0.760659191
0.559467078,0.761066918
0.559711219,0.761474645
0.559955359,0.761882372
0.5601995,0.762302838
0.560443641,0.762792822
0.560687781,0.763282807
0.560931922,0.763772791
0.561176063,0.764262775
0.561420203,0.764771525
0.561664344,0.765339129
0.561908484,0.765906733
0.562152625,0.766474336
0.562396766,0.76704194
0.562640906,0.767633235
0.562885047,0.768272922
0.563129188,0.768912609
0.563373328,0.769552297
0.563617469,0.770191984
0.563861609,0.770859241
0.56410575,0.771565275
0.564349891,0.772271308
0.564594031,0.772977341
0.564838172,0.773683375
0.565082313,0.774420292
0.565326453,0.775187794
0.565570594,0.775955296
0.565814734,0.776722798
0.566058875,0.7774903
0.566303016,0.778291668
0.566547156,0.779116634
0.566791297,0.7799416
0.567035438,0.780766566
0.567279578,0.781591532
0.567523719,0.782452566
0.567767859,0.783330871
0.568012,0.784209175
0.568256141,0.785087479
0.568500281,0.785965783
0.568744422,0.786881069
0.568988563,0.787807835
0.569232703,0.788734601
0.569476844,0.789661367
0.569720984,0.790588133
0.569965125,0.791551784
0.570209266,0.792521944
0.570453406,0.793492104
0.570697547,0.794462265
0.570941688,0.795432425
0.571185828,0.796439218
0.571429969,0.797448479
0.571674109,0.798457739
0.57191825,0.799467
0.572162391,0.800477109
0.572406531,0.801522036
0.572650672,0.802566963
0.572894813,0.80361189
0.573138953,0.804656817
0.573383094,0.805705311
0.573627234,0.806782469
0.573871375,0.807859628
0.574115516,0.808936786
0.574359656,0.810013945
0.574603797,0.811096669
0.574847938,0.812202
0.575092078,0.813307332
0.575336219,0.814412663
0.575580359,0.815517995
0.5758245,0.81663013
0.576068641,0.817759382
0.576312781,0.818888635
0.576556922,0.820017887
0.576801063,0.821147139
0.577045203,0.822283949
0.577289344,0.823433553
0.577533484,0.824583157
0.577777625,0.825732761
0.578021766,0.826882365
0.578265906,0.828040043
0.578510047,0.829207266
0.578754188,0.83037449
0.578998328,0.831541714
0.579242469,0.832708938
0.579486609,0.83388433
0.57973075,0.835066538
0.579974891,0.836248747
0.580219031,0.837430955
0.580463172,0.838613163
0.580707313,0.839802846
0.580951453,0.840996881
0.581195594,0.842190916
0.581439734,0.843384951
0.581683875,0.844578986
0.581928016,0.845779099
0.582172156,0.84698159
0.582416297,0.84818408
0.582660438,0.849386571
0.582904578,0.850589061
0.583148719,0.851796119
0.583392859,0.853004278
0.583637,0.854212436
0.583881141,0.855420595
0.584125281,0.856628753
0.584369422,0.857840196
0.584613563,0.859052034
0.584857703,0.860263872
0.585101844,0.86147571
0.585345984,0.862687548
0.585590125,0.86390121
0.585834266,0.865114909
0.586078406,0.866328609
0.586322547,0.867542309
0.586566688,0.868755982
0.586810828,0.869969281
0.587054969,0.87118258
0.587299109,0.87239588
0.58754325,0.873609179
0.587787391,0.874822033
0.588031531,0.876032427
0.588275672,0.87724282
0.588519813,0.878453214
0.588763953,0.879663607
0.589008094,0.880872815
0.589252234,0.882078273
0.589496375,0.883283732
0.589740516,0.88448919
0.589984656,0.885694648
0.590228797,0.886898072
0.590472938,0.888097312
0.590717078,0.889296551
0.590961219,0.890495791
0.591205359,0.891695031
0.5914495,0.892891258
0.591693641,0.89408322
0.591937781,0.895275183
0.592181922,0.896467146
0.592426063,0.897659108
0.592670203,0.898846704
0.592914344,0.90002995
0.593158484,0.901213195
0.593402625,0.90239644
0.593646766,0.903579686
0.593890906,0.904756795
0.594135047,0.905929602
0.594379188,0.907102409
0.594623328,0.908275216
0.594867469,0.909448023
0.595111609,0.910612872
0.59535575,0.911773885
0.595599891,0.912934898
0.595844031,0.91409591
0.596088172,0.915256923
0.596332313,0.91640844
0.596576453,0.917556985
0.596820594,0.91870553
0.597064734,0.919854075
0.597308875,0.921002619
0.597553016,0.922140236
0.597797156,0.9232759
0.598041297,0.924411564
0.598285438,0.925547229
0.598529578,0.926682893
0.598773719,0.927805815
0.599017859,0.928927856
0.599262,0.930049897
0.599506141,0.931171938
0.599750281,0.932293653
0.599994422,0.93340101
0.600238563,0.934508367
0.600482703,0.935615724
0.600726844,0.936723081
0.600970984,0.937828747
0.601215125,0.938920614
0.601459266,0.94001248
0.601703406,0.941104346
0.601947547,0.942196212
