48.88873379,-0.116423462
48.82444872,-0.097505195
48.76016365,-0.077849852
48.69587859,-0.057703126
48.63159352,-0.036573633
48.56730845,-0.016426907
48.50302338,0.00371982
48.43873831,0.022883779
48.37445324,0.038853745
48.31016817,0.053595252
48.2458831,0.067353992
48.18159803,0.080129964
48.11731296,0.091677478
48.05302789,0.102487916
47.98874282,0.113298355
47.92445775,0.125091561
47.86017268,0.135164924
47.79588761,0.14425552
47.73160254,0.152363348
47.66731747,0.159979794
47.6030324,0.167104855
47.53874733,0.173001458
47.47446226,0.177915294
47.41017719,0.179389445
47.34589212,0.180617904
47.28160705,0.179635136
47.21732198,0.178898061
47.15303691,0.179389445
47.08875184,0.178652369
47.02446677,0.179389445
46.9601817,0.180863595
46.89589664,0.183566205
46.83161157,0.185286047
46.7673265,0.187251582
46.70304143,0.187742965
46.63875636,0.187988657
46.57447129,0.187251582
46.51018622,0.185286047
46.44590115,0.180863595
46.38161608,0.174721301
46.31733101,0.167841931
46.25304594,0.160225486
46.18876087,0.151380581
46.1244758,0.141307218
46.06019073,0.130988163
45.99590566,0.120423417
45.93162059,0.109612978
45.86733552,0.098311156
45.80305045,0.086026567
45.73876538,0.07128506
45.67448031,0.056297861
45.61019524,0.041064971
45.54591017,0.026077772
45.4816251,0.011090573
45.41734003,-0.002913858
45.35305496,-0.015935523
45.28876989,-0.026991653
45.22448482,-0.038539167
45.16019975,-0.049103914
45.09591469,-0.059422969
45.03162962,-0.069742023
44.96734455,-0.079569695
44.90305948,-0.090380133
44.83877441,-0.101436263
44.77448934,-0.112738085
44.71020427,-0.124531291
44.6459192,-0.137552956
44.58163413,-0.149837545
44.51734906,-0.163104901
44.45306399,-0.175880874
44.38877892,-0.187428388
44.32449385,-0.197747442
44.26020878,-0.205609579
44.19592371,-0.212734641
44.13163864,-0.21813986
44.06735357,-0.221579545
44.0030685,-0.223299388
43.93878343,-0.224282155
43.87449836,-0.22354508
43.81021329,-0.221825237
43.74592822,-0.22084247
43.68164315,-0.219614011
43.61735808,-0.218385552
43.55307301,-0.218631244
43.48878794,-0.218385552
43.42450287,-0.21813986
43.3602178,-0.215191559
43.29593274,-0.210523415
43.23164767,-0.202661278
43.1673626,-0.19332499
43.10307753,-0.181531785
43.03879246,-0.168264428
42.97450739,-0.154505689
42.91022232,-0.138535723
42.84593725,-0.12305714
42.78165218,-0.108069942
42.71736711,-0.092591359
42.65308204,-0.077358469
42.58879697,-0.06237127
42.5245119,-0.049595297
42.46022683,-0.036573633
42.39594176,-0.023060585
42.33165669,-0.009547537
42.26737162,0.006176738
42.20308655,0.022638087
42.13880148,0.039099436
42.07451641,0.057034937
42.01023134,0.073741978
41.94594627,0.089711944
41.8816612,0.105436218
41.81737613,0.1209148
41.75309106,0.136884766
41.68880599,0.151380581
41.62452092,0.165139321
41.56023585,0.177915294
41.49595079,0.188234349
41.43166572,0.197570637
41.36738065,0.206415541
41.30309558,0.212803527
41.23881051,0.220665664
41.17452544,0.224596733
41.11024037,0.228773493
41.0459553,0.231721794
40.98167023,0.233441637
40.91738516,0.236144246
40.85310009,0.237127014
40.78881502,0.235898555
40.72452995,0.234424404
40.66024488,0.231230411
40.59595981,0.228282109
40.53167474,0.225825192
40.46738967,0.222385507
40.4031046,0.220665664
40.33881953,0.218945822
40.27453446,0.216488904
40.21024939,0.210346609
40.14596432,0.201010322
40.08167925,0.189217116
40.01739418,0.175212684
39.95310911,0.156785801
39.88882404,0.135901999
39.82453897,0.115018197
39.7602539,0.093397321
39.69596884,0.072267827
39.63168377,0.050892642
39.5673987,0.031237299
39.50311363,0.014038875
39.43882856,-0.0016854
39.37454349,-0.016426907
39.31025842,-0.028957187
39.24597335,-0.040259009
39.18168828,-0.050332373
39.11740321,-0.058931585
39.05311814,-0.067776489
38.98883307,-0.078832619
38.924548,-0.089643058
38.86026293,-0.103401798
38.79597786,-0.117160538
38.73169279,-0.13263912
38.66740772,-0.148363394
38.60312265,-0.162367826
38.53883758,-0.177109333
38.47455251,-0.189393922
38.41026744,-0.200695744
38.34598237,-0.210523415
38.2816973,-0.218631244
38.21741223,-0.224527847
38.15312716,-0.228458915
38.08884209,-0.230178758
38.02455702,-0.229933066
37.96027195,-0.229195991
37.89598689,-0.228213223
37.83170182,-0.227476148
37.76741675,-0.226739073
37.70313168,-0.225264922
37.63884661,-0.223299388
37.57456154,-0.219368319
37.51027647,-0.213717408
37.4459914,-0.207820806
37.38170633,-0.200695744
37.31742126,-0.19332499
37.25313619,-0.184234394
37.18885112,-0.176372257
37.12456605,-0.165807511
37.06028098,-0.15475138
36.99599591,-0.141238332
36.93171084,-0.126496825
36.86742577,-0.109544092
36.8031407,-0.092099976
36.73885563,-0.0734274
36.67457056,-0.053280674
36.61028549,-0.032151181
36.54600042,-0.010284612
36.48171535,0.010844881
36.41743028,0.03000884
36.35314521,0.046715882
36.28886014,0.061457389
36.22457507,0.07398767
36.16029,0.082586882
36.09600494,0.089466252
36.03171987,0.094625779
35.9674348,0.099293923
35.90314973,0.103470684
35.83886466,0.107401752
35.77457959,0.113544047
35.71029452,0.1209148
35.64600945,0.131233855
35.58172438,0.14425552
35.51743931,0.157522876
35.45315424,0.172018691
35.38886917,0.184548972
35.3245841,0.197079253
35.26029903,0.205678465
35.19601396,0.210592301
35.13172889,0.211329376
35.06744382,0.208872459
35.00315875,0.203712931
34.93887368,0.196833561
34.87458861,0.187742965
34.81030354,0.177669602
34.74601847,0.167350547
34.6817334,0.158505643
34.61744833,0.14843228
34.55316326,0.140324451
34.48887819,0.132216622
34.42459312,0.125091561
34.36030805,0.117475115
34.29602299,0.110595745
34.23173792,0.105190526
34.16745285,0.099785307
34.10316778,0.093397321
34.03888271,0.086517951
33.97459764,0.077673046
33.91031257,0.067599683
33.8460275,0.057034937
33.78174243,0.044750347
33.71745736,0.030745916
33.65317229,0.018215635
33.58888722,0.00519397
33.52460215,-0.007336311
33.46031708,-0.019129516
33.39603201,-0.029939955
33.33174694,-0.040504701
33.26746187,-0.048858222
33.2031768,-0.056966051
33.13889173,-0.063845421
33.07460666,-0.06925064
33.01032159,-0.073181708
32.94603652,-0.076867085
32.88175145,-0.080061078
32.81746638,-0.08448353
32.75318131,-0.090625825
32.68889624,-0.097750887
32.62461117,-0.106104407
32.5603261,-0.118143305
32.49604104,-0.129690818
32.43175597,-0.142712483
32.3674709,-0.15745399
32.30318583,-0.172932572
32.23890076,-0.186937004
32.17461569,-0.199712977
32.11033062,-0.209540648
32.04604555,-0.215682943
31.98176048,-0.217894169
31.91747541,-0.216911401
31.85319034,-0.213226025
31.78890527,-0.206100963
31.7246202,-0.198238826
31.66033513,-0.190376689
31.59605006,-0.18226886
31.53176499,-0.175143798
31.46747992,-0.168755812
31.40319485,-0.163841976
31.33890978,-0.161139367
31.27462471,-0.1601566
31.21033964,-0.159173832
31.14605457,-0.158682449
31.0817695,-0.156716915
31.01748443,-0.152540154
30.95319936,-0.144923709
30.88891429,-0.133376195
30.82462922,-0.119126072
30.76034415,-0.10094488
30.69605909,-0.079815387
30.63177402,-0.057948818
30.56748895,-0.035099482
30.50320388,-0.012495838
30.43891881,0.007650888
30.37463374,0.028043306
30.31034867,0.045241731
30.2460636,0.061703081
30.18177853,0.074970437
30.11749346,0.08774641
30.05320839,0.096837005
29.98892332,0.105190526
29.92463825,0.11403543
29.86035318,0.121406184
29.79606811,0.13049678
29.73178304,0.1388503
29.66749797,0.149169355
29.6032129,0.159734102
29.53892783,0.170790232
29.47464276,0.182337746
29.41035769,0.194868027
29.34607262,0.206661233
29.28178755,0.218454438
29.21750248,0.228773493
29.15321741,0.237864089
29.08893234,0.243023616
29.02464727,0.247937452
28.9603622,0.249902986
28.89607714,0.248428836
28.83179207,0.243023616
28.767507,0.236389938
28.70322193,0.226562267
28.63893686,0.214031986
28.57465179,0.200027554
28.51036672,0.186514506
28.44608165,0.172264383
28.38179658,0.158751335
28.31751151,0.146221054
28.25322644,0.135164924
28.18894137,0.125091561
28.1246563,0.11673804
28.06037123,0.109121595
27.99608616,0.102242225
27.93180109,0.09609993
27.86751602,0.08774641
27.80323095,0.077918738
27.73894588,0.066125533
27.67466081,0.052858176
27.61037574,0.036396827
27.54609067,0.016741484
27.4818056,-0.005616468
27.41752053,-0.026991653
27.35323546,-0.049349605
27.28895039,-0.071461866
27.22466532,-0.092837051
27.16038025,-0.111263935
27.09609519,-0.126988209
27.03181012,-0.139027106
26.96752505,-0.148854778
26.90323998,-0.156225531
26.83895491,-0.162367826
26.77466984,-0.166544586
26.71038477,-0.170229963
26.6460997,-0.172441189
26.58181463,-0.176617949
26.51752956,-0.181777477
26.45324449,-0.187674079
26.38895942,-0.194062066
26.32467435,-0.201187127
26.26038928,-0.20708373
26.19610421,-0.214208792
26.13181914,-0.218876936
26.06753407,-0.220596778
26.003249,-0.220105395
25.93896393,-0.21666571
25.87467886,-0.211506182
25.81039379,-0.203152662
25.74610872,-0.192096531
25.68182365,-0.179074867
25.61753858,-0.166053202
25.55325351,-0.151557387
25.48896844,-0.137061572
25.42468337,-0.123794216
25.3603983,-0.111509627
25.29611324,-0.100699188
25.23182817,-0.090625825
25.1675431,-0.08030677
25.10325803,-0.072444633
25.03897296,-0.06654803
24.97468789,-0.060651427
24.91040282,-0.055737592
24.84611775,-0.049840989
24.78183268,-0.042961619
24.71754761,-0.036327941
24.65326254,-0.026991653
24.58897747,-0.015935523
24.5246924,-0.003650934
24.46040733,0.009862114
24.39612226,0.023866546
24.33183719,0.03959082
24.26755212,0.053840943
24.20326705,0.0671083
24.13898198,0.078901505
24.07469691,0.088974868
24.01041184,0.096837005
23.94612677,0.103224992
23.8818417,0.107401752
23.81755663,0.10985867
23.75327156,0.111087129
23.68898649,0.112069896
23.62470142,0.113298355
23.56041635,0.115018197
23.49613129,0.118212191
23.43184622,0.121897567
23.36756115,0.126811403
23.30327608,0.132462314
23.23899101,0.139833068
23.17470594,0.147940896
23.11042087,0.155065958
23.0461358,0.161945328
22.98185073,0.166613472
22.91756566,0.170298849
22.85328059,0.172018691
22.78899552,0.170790232
22.72471045,0.167350547
22.66042538,0.16219102
22.59614031,0.156048725
22.53185524,0.150397814
22.46757017,0.143027061
22.4032851,0.136147691
22.33900003,0.130251088
22.27471496,0.124600177
22.21042989,0.121406184
22.14614482,0.118457882
22.08185975,0.11673804
22.01757468,0.116492348
21.95328961,0.115755273
21.88900454,0.114281122
21.82471947,0.112315588
21.7604344,0.108630211
21.69614934,0.102487916
21.63186427,0.095362855
21.5675792,0.085535183
21.50329413,0.07398767
21.43900906,0.060474622
21.37472399,0.044750347
21.31043892,0.028288998
21.24615385,0.011336265
21.18186878,-0.004633701
21.11758371,-0.0196209
21.05329864,-0.034116715
20.98901357,-0.046646996
20.9247285,-0.055246208
20.86044343,-0.060160044
20.79615836,-0.063108345
20.73187329,-0.063108345
20.66758822,-0.06237127
20.60330315,-0.061142811
20.53901808,-0.059177277
20.47473301,-0.059422969
20.41044794,-0.06237127
20.34616287,-0.067776489
20.2818778,-0.075147243
20.21759273,-0.085220606
20.15330766,-0.097013811
20.08902259,-0.111509627
20.02473752,-0.12575975
19.96045245,-0.140501257
19.89616739,-0.153522921
19.83188232,-0.164579052
19.76759725,-0.173915339
19.70331218,-0.179811942
19.63902711,-0.183005935
19.57474204,-0.182760244
19.51045697,-0.181286093
19.4461719,-0.1780921
19.38188683,-0.173669648
19.31760176,-0.169492887
19.25331669,-0.165070435
19.18903162,-0.160647983
19.12474655,-0.158191065
19.06046148,-0.156716915
18.99617641,-0.157945374
18.93189134,-0.159173832
18.86760627,-0.160402291
18.8033212,-0.16163075
18.73903613,-0.161876442
18.67475106,-0.161876442
18.61046599,-0.159419524
18.54618092,-0.153768613
18.48189585,-0.146889243
18.41761078,-0.137061572
18.35332571,-0.125022675
18.28904064,-0.110035476
18.22475557,-0.092345667
18.1604705,-0.073918784
18.09618544,-0.054754825
18.03190037,-0.03485379
17.9676153,-0.014707064
17.90333023,0.004702587
17.83904516,0.02165532
17.77476009,0.037625286
17.71047502,0.05064695
17.64618995,0.063422923
17.58190488,0.074233361
17.51761981,0.083815341
17.45333474,0.094625779
17.38904967,0.105927601
17.3247646,0.119932033
17.26047953,0.133690773
17.19619446,0.149169355
17.13190939,0.166613472
17.06762432,0.186268815
17.00333925,0.208135383
16.93905418,0.228282109
16.87476911,0.247446068
16.81048404,0.265381569
16.74619897,0.280614459
16.6819139,0.293881815
16.61762883,0.302235336
16.55334376,0.306657788
16.48905869,0.308869014
16.42477362,0.308131939
16.36048855,0.306412096
16.29620349,0.302235336
16.23191842,0.2973215
16.16763335,0.293636124
16.10334828,0.290196439
16.03906321,0.290196439
15.97477814,0.290687822
15.91049307,0.294618891
15.846208,0.299532727
15.78192293,0.304446562
15.71763786,0.310834549
15.65335279,0.315257001
15.58906772,0.317713918
15.52478265,0.314519925
15.46049758,0.306166405
15.39621251,0.292161973
15.33192744,0.27520924
15.26764237,0.25309698
15.2033573,0.228527801
15.13907223,0.200518938
15.07478716,0.172264383
15.01050209,0.142781369
14.94621702,0.113052663
14.88193195,0.081849807
14.81764688,0.051138334
14.75336181,0.021409628
14.68907674,-0.009301845
14.62479167,-0.040013318
14.5605066,-0.072690325
14.49622154,-0.106595791
14.43193647,-0.140255565
14.3676514,-0.173178264
14.30336633,-0.204872504
14.23908126,-0.237303819
14.17479619,-0.270226518
14.11051112,-0.302657834
14.04622605,-0.334106382
13.98194098,-0.365063547
13.91765591,-0.393318102
13.85337084,-0.420344198
13.78908577,-0.442947842
13.7248007,-0.46334026
13.66051563,-0.479310226
13.59623056,-0.489874972
13.53194549,-0.495280192
13.46766042,-0.494788808
13.40337535,-0.487909438
13.33909028,-0.476607616
13.27480521,-0.462111801
13.21052014,-0.443930609
13.14623507,-0.425012342
13.08195,-0.405111307
13.01766493,-0.384227506
12.95337986,-0.363098012
12.88909479,-0.343196978
12.82480972,-0.325998553
12.76052465,-0.310274279
12.69623959,-0.295532772
12.63195452,-0.279317114
12.56766945,-0.262364381
12.50338438,-0.244183189
12.43909931,-0.222316621
12.37481424,-0.196764675
12.31052917,-0.16703597
12.2462441,-0.133376195
12.18195903,-0.096031044
12.11767396,-0.056474667
12.05338889,-0.013478605
11.98910382,0.028780382
11.92481875,0.072267827
11.86053368,0.114772506
11.79624861,0.154574575
11.73196354,0.192411109
11.66767847,0.227790726
11.6033934,0.260467733
11.53910833,0.289705055
11.47482326,0.31648546
11.41053819,0.340808946
11.34625312,0.362921207
11.28196805,0.38134809
11.21768298,0.39780944
11.15339791,0.41304233
11.08911284,0.425081228
11.02482777,0.437120125
10.9605427,0.445473646
10.89625764,0.452598707
10.83197257,0.459232385
10.7676875,0.464391913
10.70340243,0.468322981
10.63911736,0.469797132
10.57483229,0.467094523
10.51054722,0.463163454
10.44626215,0.456775468
10.38197708,0.448176255
10.31769201,0.437611509
10.25340694,0.425572611
10.18912187,0.411076796
10.1248368,0.394369755
10.06055173,0.37446872
9.99626666,0.353093535
9.931981591,0.327295898
9.867696521,0.298058576
9.803411451,0.26832987
9.739126382,0.235898555
9.674841312,0.201747397
9.610556242,0.166613472
9.546271173,0.13049678
9.481986103,0.092905937
9.417701034,0.056789245
9.353415964,0.01895271
9.289130894,-0.023306276
9.224845825,-0.066056647
9.160560755,-0.110035476
9.096275685,-0.154505689
9.031990616,-0.197501751
8.967705546,-0.239269354
8.903420476,-0.275877429
8.839135407,-0.30904582
8.774850337,-0.337054683
8.710565267,-0.360641095
8.646280198,-0.380050745
8.581995128,-0.392826718
8.517710059,-0.39995178
8.453424989,-0.400934547
8.389139919,-0.398723321
8.32485485,-0.396266403
8.26056978,-0.390861184
8.19628471,-0.385210273
8.131999641,-0.380296437
8.067714571,-0.377102444
8.003429501,-0.373908451
7.939144432,-0.370468766
7.874859362,-0.368994615
7.810574292,-0.369240307
7.746289223,-0.368011848
7.682004153,-0.36825754
7.617719084,-0.367274773
7.553434014,-0.366046314
7.489148944,-0.363343704
7.424863875,-0.359412636
7.360578805,-0.354744492
7.296293735,-0.350567731
7.232008666,-0.342951286
7.167723596,-0.332140848
7.103438526,-0.316662265
7.039153457,-0.296761231
6.974868387,-0.27317482
6.910583317,-0.24295473
6.846298248,-0.208557881
6.782013178,-0.170475654
6.717728109,-0.130427894
6.653443039,-0.088660291
6.589157969,-0.047138379
6.5248729,-0.003650934
6.46058783,0.037870978
6.39630276,0.078410122
6.332017691,0.11673804
6.267732621,0.153591807
6.203447551,0.188971424
6.139162482,0.223859657
6.074877412,0.258010815
6.010592342,0.289950747
5.946307273,0.32066222
5.882022203,0.350390926
5.817737134,0.379382556
5.753452064,0.408374186
5.689166994,0.435154591
5.624881925,0.458986694
5.560596855,0.482081721
5.496311785,0.501491372
5.432026716,0.520655331
5.367741646,0.537608064
5.303456576,0.55628064
5.239171507,0.577164441
5.174886437,0.600996544
5.110601367,0.625320031
5.046316298,0.648415058
4.982031228,0.670281627
4.917746159,0.689445586
4.853461089,0.704924169
4.789176019,0.716225991
4.72489095,0.72310536
4.66060588,0.724333819
4.59632081,0.718437217
4.532035741,0.704924169
4.467750671,0.681583449
4.403465601,0.65136336
4.339180532,0.612052675
4.274895462,0.563897085
4.210610392,0.511073352
4.146325323,0.454809933
4.082040253,0.396089597
4.017755184,0.337614953
3.953470114,0.280368767
3.889185044,0.223613966
3.824899975,0.168087623
3.760614905,0.116983732
3.696329835,0.068091067
3.632044766,0.024357929
3.567759696,-0.016181215
3.503474626,-0.052052215
3.439189557,-0.082026613
3.374904487,-0.108315633
3.310619417,-0.131656353
3.246334348,-0.155979839
3.182049278,-0.180794709
3.117764209,-0.209294956
3.053479139,-0.240006429
2.989194069,-0.27317482
2.924909,-0.306097519
2.86062393,-0.340002985
2.79633886,-0.37661106
2.732053791,-0.414201903
2.667768721,-0.45375828
2.603483651,-0.492823274
2.539198582,-0.531642576
2.474913512,-0.568496343
2.410628442,-0.600927658
2.346343373,-0.634096049
2.282058303,-0.662104912
2.217773234,-0.686428399
2.153488164,-0.705346666
2.089203094,-0.717876947
2.024918025,-0.724019242
1.960632955,-0.722545091
1.896347885,-0.717385564
1.832062816,-0.710997577
1.767777746,-0.705100974
1.703492676,-0.697484529
1.639207607,-0.684217173
1.574922537,-0.665544597
1.510637467,-0.644169412
1.446352398,-0.621074385
1.382067328,-0.592328446
1.317782259,-0.557931596
1.253497189,-0.519357986
1.189212119,-0.476853308
1.12492705,-0.430663253
1.06064198,-0.379559362
0.99635691,-0.324033019
0.932071841,-0.266049758
0.867786771,-0.206592347
0.803501701,-0.149100469
0.739216632,-0.092591359
0.674931562,-0.035345174
0.610646492,0.022638087
0.546361423,0.078410122
0.482076353,0.135410615
0.417791284,0.191919726
0.353506214,0.249902986
0.289221144,0.308131939
0.224936075,0.369309193
0.160651005,0.432451981
0.096365935,0.495840461
0.032080866,0.561194475
-0.032204204,0.625320031
-0.096489274,0.688954203
-0.160774343,0.751114224
-0.225059413,0.810571635
-0.289344483,0.867817821
-0.353629552,0.916219102
-0.417914622,0.955775479
-0.482199691,0.982801575
-0.546484761,0.996806007
-0.610769831,1
-0.6750549,0.991155096
-0.73933997,0.972728212
-0.80362504,0.94349089
-0.867910109,0.907128506
-0.932195179,0.863149677
-0.996480249,0.816959622
-1.060765318,0.769541107
-1.125050388,0.720157059
-1.189335457,0.670773011
-1.253620527,0.621634654
-1.317905597,0.569793688
-1.382190666,0.516478571
-1.446475736,0.460952228
-1.510760806,0.403706043
-1.575045875,0.345968474
-1.639330945,0.289705055
-1.703616015,0.233441637
-1.767901084,0.176686835
-1.832186154,0.118949266
-1.896471224,0.059737546
-1.960756293,-0.000456941
-2.025041363,-0.060651427
-2.089326432,-0.122320065
-2.153611502,-0.188165463
-2.217896572,-0.254256553
-2.282181641,-0.322558868
-2.346466711,-0.389632725
-2.410751781,-0.456215198
-2.47503685,-0.52255198
-2.53932192,-0.588397377
-2.60360699,-0.653014316
-2.667892059,-0.711980344
-2.732177129,-0.764067002
-2.796462199,-0.807554448
-2.860747268,-0.843425448
-2.925032338,-0.871434312
-2.989317407,-0.892809497
-3.053602477,-0.907796695
-3.117887547,-0.919589901
-3.182172616,-0.924749428
-3.246457686,-0.920572668
-3.310742756,-0.907305312
-3.375027825,-0.888632736
-3.439312895,-0.860623873
-3.503597965,-0.828683941
-3.567883034,-0.793304325
-3.632168104,-0.755959174
-3.696453174,-0.717139872
-3.760738243,-0.676600728
-3.825023313,-0.636061583
-3.889308382,-0.593802597
-3.953593452,-0.553017761
-4.017878522,-0.511004466
-4.082163591,-0.468499787
-4.146448661,-0.426977876
-4.210733731,-0.386930115
-4.2750188,-0.348602197
-4.33930387,-0.308800128
-4.40358894,-0.269243751
-4.467874009,-0.232389984
-4.532159079,-0.196764675
-4.596444149,-0.159665216
-4.660729218,-0.120354531
-4.725014288,-0.077849852
-4.789299357,-0.034362407
-4.853584427,0.01207334
-4.917869497,0.059000471
-4.982154566,0.111332821
-5.046439636,0.163910862
-5.110724706,0.217471671
-5.175009775,0.271769555
-5.239294845,0.327050206
-5.303579915,0.380611015
-5.367864984,0.432943365
-5.432150054,0.482081721
-5.496435124,0.528271777
-5.560720193,0.571022147
-5.625005263,0.608367298
-5.689290332,0.637358928
-5.753575402,0.659962572
-5.817860472,0.67617823
-5.882145541,0.685514518
-5.946430611,0.69141112
-6.010715681,0.691656812
-6.07500075,0.688462819
-6.13928582,0.681583449
-6.20357089,0.669544552
-6.267855959,0.654311661
-6.332141029,0.633673551
-6.396426099,0.61008714
-6.460711168,0.585026578
-6.524996238,0.558983249
-6.589281307,0.532694229
-6.653566377,0.504931057
-6.717851447,0.477659269
-6.782136516,0.450633173
-6.846421586,0.423607077
-6.910706656,0.397318056
-6.974991725,0.367835042
-7.039276795,0.336632186
-7.103561865,0.305675021
-7.167846934,0.271769555
-7.232132004,0.234915788
-7.296417074,0.197079253
-7.360702143,0.157522876
-7.424987213,0.116000965
-7.489272282,0.073004903
-7.553557352,0.027060539
-7.617842422,-0.021586434
-7.682127491,-0.072444633
-7.746412561,-0.124531291
-7.810697631,-0.179320559
-7.8749827,-0.233127059
-7.93926777,-0.286442176
-8.00355284,-0.337300375
-8.067837909,-0.38349043
-8.132122979,-0.427714951
-8.196408049,-0.466042869
-8.260693118,-0.500931103
-8.324978188,-0.532379651
-8.389263257,-0.558914363
-8.453548327,-0.584220617
-8.517833397,-0.604858727
-8.582118466,-0.623776994
-8.646403536,-0.636552967
-8.710688606,-0.645889255
-8.774973675,-0.652277241
-8.839258745,-0.652768625
-8.903543815,-0.650557399
-8.967828884,-0.641958186
-9.032113954,-0.630410672
-9.096399024,-0.617143316
-9.160684093,-0.600927658
-9.224969163,-0.583974925
-9.289254232,-0.568004959
-9.353539302,-0.550560843
-9.417824372,-0.53360811
-9.482109441,-0.51297
-9.546394511,-0.490612048
-9.610679581,-0.466779945
-9.67496465,-0.441965075
-9.73924972,-0.414447595
-9.80353479,-0.385701656
-9.867819859,-0.354744492
-9.932104929,-0.321576101
-9.996389999,-0.285459409
-10.06067507,-0.246148724
-10.12496014,-0.205363888
-10.18924521,-0.163104901
-10.25353028,-0.121091606
-10.31781535,-0.077112777
-10.38210042,-0.03337964
-10.44638549,0.009616422
-10.51067056,0.050155567
-10.57495563,0.090449019
-10.63924069,0.129759704
-10.70352576,0.166613472
-10.76781083,0.201256013
-10.8320959,0.231721794
-10.89638097,0.260222041
-10.96066604,0.285036911
-11.02495111,0.307149172
-11.08923618,0.32483898
-11.15352125,0.339826179
-11.21780632,0.350636617
-11.28209139,0.357515987
-11.34637646,0.362429823
-11.41066153,0.362429823
-11.4749466,0.362184131
-11.53923167,0.360218597
-11.60351674,0.357270296
-11.66780181,0.354076302
-11.73208688,0.349899542
-11.79637195,0.346214165
-11.86065702,0.341054638
-11.92494209,0.335649419
-11.98922716,0.329998508
-12.05351223,0.325084672
-12.1177973,0.321890679
-12.18208237,0.319679453
-12.24636744,0.317468227
-12.31065251,0.313045775
-12.37493758,0.306412096
-12.43922264,0.2973215
-12.50350771,0.286511062
-12.56779278,0.273980781
-12.63207785,0.259239274
-12.69636292,0.243760692
-12.76064799,0.228527801
-12.82493306,0.212557835
-12.88921813,0.196833561
-12.9535032,0.179880828
-13.01778827,0.162682403
-13.08207334,0.147203821
-13.14635841,0.132462314
-13.21064348,0.117229423
-13.27492855,0.100522382
-13.33921362,0.08234119
-13.40349869,0.063914307
-13.46778376,0.044750347
-13.53206883,0.026814847
-13.5963539,0.00789658
-13.66063897,-0.01003892
-13.72492404,-0.025271811
-13.78920911,-0.037802092
-13.85349418,-0.049595297
-13.91777925,-0.060651427
-13.98206432,-0.071216174
-14.04634939,-0.081043845
-14.11063446,-0.092345667
-14.17491953,-0.102664722
-14.23920459,-0.113966544
-14.30348966,-0.126251134
-14.36777473,-0.138535723
-14.4320598,-0.151311695
-14.49634487,-0.167281661
-14.56062994,-0.183988703
-14.62491501,-0.201924203
-14.68920008,-0.220351086
-14.75348515,-0.236566744
-14.81777022,-0.253028094
-14.88205529,-0.269243751
-14.94634036,-0.287424943
-15.01062543,-0.30486906
-15.0749105,-0.321576101
-15.13919557,-0.338037451
-15.20348064,-0.350567731
-15.26776571,-0.362115245
-15.33205078,-0.370223074
-15.39633585,-0.374154143
-15.46062092,-0.374645526
-15.52490599,-0.373417067
-15.58919106,-0.367520464
-15.65347613,-0.357692793
-15.7177612,-0.343934053
-15.78204627,-0.32968393
-15.84633134,-0.31592519
-15.91061641,-0.301429375
-15.97490148,-0.288162019
-16.03918654,-0.274157587
-16.10347161,-0.260644539
-16.16775668,-0.247622874
-16.23204175,-0.235092593
-16.29632682,-0.221579545
-16.36061189,-0.208066497
-16.42489696,-0.194553449
-16.48918203,-0.181531785
-16.5534671,-0.166790278
-16.61775217,-0.150328928
-16.68203724,-0.13263912
-16.74632231,-0.11470362
-16.81060738,-0.09406551
-16.87489245,-0.072936017
-16.93917752,-0.049103914
-17.00346259,-0.025026119
-17.06774766,0.000280135
-17.13203273,0.026569156
-17.1963178,0.052121101
-17.26060287,0.077918738
-17.32488794,0.104944834
-17.38917301,0.131725239
-17.45345808,0.158014259
-17.51774315,0.185777431
-17.58202822,0.212066452
-17.64631329,0.23663563
-17.71059836,0.260713425
-17.77488343,0.282579993
-17.83916849,0.300269802
-17.90345356,0.314274233
-17.96773863,0.324593288
-18.0320237,0.332455425
-18.09630877,0.336632186
-18.16059384,0.336877878
-18.22487891,0.333438193
-18.28916398,0.32754159
-18.35344905,0.320170836
-18.41773412,0.311817316
-18.48201919,0.301743953
-18.54630426,0.291179206
-18.61058933,0.280614459
-18.6748744,0.270295404
-18.73915947,0.258993582
-18.80344454,0.247446068
-18.86772961,0.234915788
-18.93201468,0.222385507
-18.99629975,0.208381075
-19.06058482,0.194376643
-19.12486989,0.178406677
-19.18915496,0.16219102
-19.25344003,0.145483979
-19.3177251,0.128039862
-19.38201017,0.109367286
-19.44629524,0.090940403
-19.51058031,0.072022135
-19.57486538,0.051875409
-19.63915044,0.029763149
-19.70343551,0.00371982
-19.76772058,-0.023551968
-19.83200565,-0.052297907
-19.89629072,-0.083255071
-19.96057579,-0.113966544
-20.02486086,-0.144186634
-20.08914593,-0.173178264
-20.153431,-0.200941436
-20.21771607,-0.227230456
-20.28200114,-0.250816868
-20.34628621,-0.271209286
-20.41057128,-0.287670635
-20.47485635,-0.299955224
-20.53914142,-0.308800128
-20.60342649,-0.313959656
-20.66771156,-0.316662265
-20.73199663,-0.316907957
-20.7962817,-0.315433806
-20.86056677,-0.311011354
-20.92485184,-0.306097519
-20.98913691,-0.299709532
-21.05342198,-0.292093087
-21.11770705,-0.284476642
-21.18199212,-0.275631738
-21.24627719,-0.265558375
-21.31056226,-0.25523932
-21.37484733,-0.244428881
